"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"921",3861,-323.24079234421,NA,0,0.010904664578,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-323.186628704744,NA,0,0.0112431041540526,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-323.129002363911,NA,0,0.0115391284244499,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-323.070385457372,NA,0,0.0117794613683429,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-323.013245772236,NA,0,0.0119497646992064,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-322.959129201528,NA,0,0.0120428202036154,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-322.907524770825,NA,0,0.012048743759197,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-322.857643198055,NA,0,0.0119677388282567,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-322.808698476848,NA,0,0.0118164754497319,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-322.760599049144,NA,0,0.0116266610462311,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-322.714802762791,NA,0,0.0114455518437373,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-322.672977110408,NA,0,0.0112961075276841,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-322.636786115373,NA,0,0.0111673752717295,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-322.607158321895,NA,0,0.011033870754941,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-322.583381323012,NA,0,0.0108871995265564,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-322.564520680315,NA,0,0.0107482986099462,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-322.54964406166,NA,0,0.0106259613255282,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-322.538265663276,NA,0,0.0105139647193986,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-322.530895945162,NA,0,0.0104080095427332,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-322.528180168333,NA,0,0.0103053004844894,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-322.530762278986,NA,0,0.0102115840346509,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-322.539007481,NA,0,0.0101298443834953,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-322.552659067341,NA,0,0.0100395338752352,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-322.571376182351,NA,0,0.00992133603714208,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-322.600056533626,NA,0,0.00978132909339671,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-322.62927243251,NA,0,0.0096421988581012,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-322.664200896138,NA,0,0.00954658514277172,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-322.705742336125,NA,0,0.00954081394967127,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-322.754792033924,NA,0,0.00965224547855581,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-322.812045836059,NA,0,0.00986710232536601,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-322.877940516018,NA,0,0.0101360949154596,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-322.952895533005,NA,0,0.0104126584706216,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-323.037347346676,NA,0,0.0106597823371754,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-323.132393309255,NA,0,0.0108543810383182,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-323.23998929579,NA,0,0.0109794951081867,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-323.362148557854,NA,0,0.0110140646301288,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-323.50088231537,NA,0,0.0109461858540907,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-323.65812280792,NA,0,0.0107773863882374,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-323.835699676821,NA,0,0.0105332272610233,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-324.03543570658,NA,0,0.0102590853129544,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-324.259153191842,NA,0,0.0100035809331173,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-324.508655384065,NA,0,0.00981454557376608,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-324.785720796924,NA,0,0.00973236708014453,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-325.092126290827,NA,0,0.00978625215346446,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-325.42967363726,NA,0,0.00998498067800618,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-325.80113302582,NA,0,0.0103192586172843,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-326.210532655483,NA,0,0.0107553623238397,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-326.661984800113,NA,0,0.0112311911520827,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-327.159587955119,NA,0,0.0116915725403854,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-327.706904978657,NA,0,0.0120934831867328,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-328.306802917143,NA,0,0.012398110268776,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-328.962102314723,NA,0,0.0125985165621343,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-329.675642998266,NA,0,0.0126995577052771,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-330.451014410553,NA,0,0.0126933618699505,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-331.292779771945,NA,0,0.0125861479338958,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-332.205567381997,NA,0,0.0124104083352712,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-333.194045259817,NA,0,0.012223613381491,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-334.26442552213,NA,0,0.0120749771820245,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-335.424926123077,NA,0,0.0119938121521773,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-336.68389907029,NA,0,0.0120020720507158,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-338.049715906465,NA,0,0.0121072145527766,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-339.531507599927,NA,0,0.0122996140111928,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-341.139391639748,NA,0,0.0125488207125938,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-342.883551445845,NA,0,0.0128098097396952,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-344.774164890322,NA,0,0.0130467537318845,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-346.821194174163,NA,0,0.0132236705479684,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-349.034321333931,NA,0,0.0133042890213697,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-351.423209682331,NA,0,0.0132742358615345,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-353.997612380245,NA,0,0.013122321620184,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-356.770775436421,NA,0,0.0128581714087613,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-359.760482192527,NA,0,0.0125205631903352,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-362.98481922783,NA,0,0.0121433382533603,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-366.461840988698,NA,0,0.011765118824247,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-370.208352755155,NA,0,0.0114271656329119,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-374.23953709596,NA,0,0.0111575917312136,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-378.570468131349,NA,0,0.0109996428014731,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-383.216257760965,NA,0,0.0110113049463874,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-388.193486558961,NA,0,0.0112389408321296,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-393.520642959632,NA,0,0.0116833594936469,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-399.216342902774,NA,0,0.0122931341672419,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-405.299145575444,NA,0,0.0129946554968094,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-411.785403902,NA,0,0.0137322018890934,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-418.688604793512,NA,0,0.0144768427111775,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-426.022043620556,NA,0,0.0151838844880474,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-433.799277049258,NA,0,0.0157875674060204,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-442.044019610037,NA,0,0.0162392263957094,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-450.793181258322,NA,0,0.0165170691767619,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-460.084553822001,NA,0,0.0166207175193394,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-469.955578883524,NA,0,0.0165761692282799,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-480.43008223385,NA,0,0.0164186663667094,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-491.514202269201,NA,0,0.0161806160009866,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-503.21289530744,NA,0,0.0158950533605377,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-515.531202296645,NA,0,0.0155998574312746,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-528.477454184562,NA,0,0.0153568848485157,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-542.064255744873,NA,0,0.0152297046895064,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-556.304497378239,NA,0,0.0152062688007027,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-571.210732865896,NA,0,0.0152117523454612,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-586.782429908901,NA,0,0.0151980196109679,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-603.002056927307,NA,0,0.0151743117432879,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-619.850946250605,NA,0,0.0151722947416099,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-637.310477735772,NA,0,0.0152087055384219,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-655.363878870833,NA,0,0.015246485903154,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-673.996777281897,NA,0,0.0152201714658022,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-693.19496100034,NA,0,0.0151115464343029,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-712.943263399016,NA,0,0.0149453022663122,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-733.189405500766,NA,0,0.0147305303150594,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-753.832898073104,NA,0,0.0144568230569905,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-774.770029911034,NA,0,0.0141394964868578,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-795.897628540162,NA,0,0.0138134748795762,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-817.133464638103,NA,0,0.0135137409343413,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-838.422514777688,NA,0,0.0132624225147608,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-859.711573747522,NA,0,0.0130532648393612,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-885.182504270034,NA,0,0.0128692015592981,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-906.265637530043,NA,0,0.0126952295283107,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-927.132346962999,NA,0,0.0125152271587079,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-947.700567369486,NA,0,0.0123354059088148,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-967.889420108593,NA,0,0.012168154700409,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-987.635780970376,NA,0,0.0119987291770052,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1006.890193141,NA,0,0.0117824604512499,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1025.60355137954,NA,0,0.0114719592284992,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1043.72666948659,NA,0,0.011060933476898,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1061.20914988445,NA,0,0.0105879059789095,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1077.99966247398,NA,0,0.0101116976110196,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1094.04685316835,NA,0,0.00967585470549238,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1109.30262867703,NA,0,0.0092983885658759,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1123.76768688381,NA,0,0.00902122726709217,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1137.48028521507,NA,0,0.00890055540536173,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1150.47964725907,NA,0,0.00895018868457322,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1162.80374468229,NA,0,0.00915219723139779,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1174.47181669232,NA,0,0.00946932614054657,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1185.48868221274,NA,0,0.00986113988115311,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1195.85878922739,NA,0,0.0102986998161262,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1205.5876642258,NA,0,0.0107560843044459,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1214.69697133892,NA,0,0.011190290706231,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1223.22079748595,NA,0,0.0115543307250592,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1231.19354914339,NA,0,0.0118301763958794,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1238.64938516651,NA,0,0.0120270132534012,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1245.61875926402,NA,0,0.0121499372028638,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1252.12927291544,NA,0,0.0122031325722161,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1258.20845423107,NA,0,0.0122156270137352,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1263.88385570118,NA,0,0.0122148784279797,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1269.18339461301,NA,0,0.0122031003345353,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1274.13526907527,NA,0,0.0121654421184791,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1278.76768442033,NA,0,0.012092610790806,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1283.10799016979,NA,0,0.0119798439906054,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1287.17073037993,NA,0,0.0118093724430045,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1290.96059143447,NA,0,0.0115693994384918,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1294.48200614359,NA,0,0.0112618756949098,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1297.73971378966,NA,0,0.0109002104431522,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1300.74303938728,NA,0,0.010529015026584,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1303.50483805684,NA,0,0.0102029392608102,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1306.03805572529,NA,0,0.00996416479345277,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1308.35546777157,NA,0,0.00984076186898315,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1310.46729767095,NA,0,0.00986077374089035,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1312.38180443817,NA,0,0.010046141323344,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1314.10719655524,NA,0,0.0103854814409263,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1315.65148420404,NA,0,0.0108447779920671,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1317.01971040892,NA,0,0.0113819474892659,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1318.21463407048,NA,0,0.0119474814008062,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1319.23895533374,NA,0,0.0124662830926708,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1320.09564608225,NA,0,0.0128509739158223,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
