"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"907",3806,-351.272204694507,NA,0,0.0144558722227096,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-351.274172167025,NA,0,0.0141529230682547,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-351.271781562706,NA,0,0.0137947368682931,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-351.265430737915,NA,0,0.01340156047409,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-351.255083266203,NA,0,0.0129909874557535,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-351.239733778792,NA,0,0.0125649767251657,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-351.218245802659,NA,0,0.012124247327982,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-351.18948610306,NA,0,0.0116717695436903,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-351.153007960681,NA,0,0.0112243153455445,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-351.109896362806,NA,0,0.0108127700850514,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-351.061443546659,NA,0,0.0104801150834568,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-351.008939702846,NA,0,0.0102823176376209,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-350.953241139072,NA,0,0.0102978059621982,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-350.894236112982,NA,0,0.0105817979752433,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-350.831681898704,NA,0,0.0111058336673115,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-350.765337155555,NA,0,0.0118004533882798,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-350.69525420303,NA,0,0.012584052172028,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-350.622140555264,NA,0,0.013387897188951,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-350.546792378524,NA,0,0.014180816469824,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-350.470004575933,NA,0,0.0149280853139367,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-350.392304264809,NA,0,0.0155694668915953,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-350.31362109696,NA,0,0.0160428383896957,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-350.2338038832,NA,0,0.0163189151496073,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-350.152703951712,NA,0,0.0164125712318147,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-350.070706313736,NA,0,0.0163533825614627,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-349.989386697894,NA,0,0.0161718787959205,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-349.910481944677,NA,0,0.0158926989380358,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-349.83572542322,NA,0,0.0155490114874659,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-349.766114576249,NA,0,0.0151965016273651,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-349.701004897462,NA,0,0.0148723433974894,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-349.639529714093,NA,0,0.0145853495197938,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-349.580823964407,NA,0,0.0143323401210652,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-349.524364125267,NA,0,0.0140991349416279,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-349.470388691257,NA,0,0.0138902725479487,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-349.419239262951,NA,0,0.0137444820069442,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-349.362081315936,NA,0,0.013694568952963,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-349.318773040089,NA,0,0.0137621281839202,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-349.280705029633,NA,0,0.0139542593912401,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-349.249162555034,NA,0,0.0142277729703011,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-349.22541827126,NA,0,0.0145090390439416,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-349.210254405808,NA,0,0.0147317311331077,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-349.203816103546,NA,0,0.014857946139118,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-349.206205932037,NA,0,0.0148611001246447,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-349.217525359024,NA,0,0.0147049618839137,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-349.237833096679,NA,0,0.0143819541881662,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-349.267132316182,NA,0,0.0139401789577273,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-349.305422476816,NA,0,0.0134837227184962,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-349.352722372646,NA,0,0.0131153358975919,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-349.409802437478,NA,0,0.0128925507325273,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-349.478409511725,NA,0,0.012853199848112,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-349.560355690698,NA,0,0.0129970387083252,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-349.657474854393,NA,0,0.0132937936414078,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-349.772447762411,NA,0,0.0137157037999863,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-349.909055300918,NA,0,0.0142254169071345,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-350.071151879391,NA,0,0.0147709208943346,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-350.262565313783,NA,0,0.015283210780798,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-350.486089596879,NA,0,0.0156843971810309,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-350.743175748602,NA,0,0.0159094209702113,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-351.035185035738,NA,0,0.0159419393504351,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-351.363562594475,NA,0,0.0158393976906838,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-351.733013984073,NA,0,0.0156905112319344,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-352.152480168673,NA,0,0.0155521509916452,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-352.631185171658,NA,0,0.0154670794979812,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-353.178356196316,NA,0,0.015483534785215,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-353.803344064831,NA,0,0.0156141737782903,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-354.515660184705,NA,0,0.0158167570086132,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-355.32482669563,NA,0,0.0160302510666834,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-356.240393532262,NA,0,0.016227696926326,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-357.272991158605,NA,0,0.0164024038606397,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-358.434653684505,NA,0,0.0165454781645042,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-359.737509027821,NA,0,0.0166612851482919,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-361.193665090637,NA,0,0.0167429834261374,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-362.814451661749,NA,0,0.0167575057053629,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-364.610187733274,NA,0,0.0166917358836342,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-366.591124744085,NA,0,0.0165836859798457,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-368.767631993191,NA,0,0.016496408189925,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-371.154660592398,NA,0,0.0164802164212722,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-373.773113590398,NA,0,0.0165916449455973,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-376.644291813838,NA,0,0.0168759017181907,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-379.7893938006,NA,0,0.0173025589934296,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-383.225641612657,NA,0,0.0177902855403779,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-386.965091729135,NA,0,0.0182690505481768,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-391.019455404563,NA,0,0.0186669525860116,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-395.400578932411,NA,0,0.0189153741226296,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-400.125558244974,NA,0,0.0190024634595891,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-405.218308741062,NA,0,0.0189806817902779,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-410.703201575909,NA,0,0.01892023080913,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-416.604453917757,NA,0,0.0188445858273211,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-422.940296690447,NA,0,0.01873854115363,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-429.721184474617,NA,0,0.0186024533416993,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-436.9570521448,NA,0,0.0184803447602103,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-444.658149252562,NA,0,0.0184377275660834,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-452.846958419238,NA,0,0.0185293314848126,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-461.561853456469,NA,0,0.0187771340793936,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-470.842270210892,NA,0,0.0191337311940662,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-480.727313559997,NA,0,0.0195065327983185,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-491.243221955602,NA,0,0.0198333688072068,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-502.399519907507,NA,0,0.0200477567333963,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-514.20461490463,NA,0,0.0200617847778306,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-526.666693843452,NA,0,0.0198369550674291,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-539.785368089353,NA,0,0.0193934025165333,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-553.549109089503,NA,0,0.0187796768217608,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-567.945643791586,NA,0,0.0180611193591755,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-582.962529674195,NA,0,0.0173316153100236,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-598.580736104985,NA,0,0.016703346276637,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-614.772674262482,NA,0,0.0162726397120163,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-631.510183367027,NA,0,0.0160934094698778,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-648.765302755769,NA,0,0.0161713490775516,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-666.517851306708,NA,0,0.0164744639071998,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-684.75775379657,NA,0,0.0169422108917116,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-703.475610396305,NA,0,0.0174683577099846,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-722.661008478728,NA,0,0.0179215313703496,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-742.264162889183,NA,0,0.0181829972930721,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-762.184142167237,NA,0,0.0181653255445676,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-782.316596658752,NA,0,0.0178359051678091,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-802.557553145319,NA,0,0.0172165485463256,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-822.817672347559,NA,0,0.0163521780282278,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-843.026624990481,NA,0,0.0153101674562919,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-863.115352269689,NA,0,0.0142147668591723,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-883.015460531994,NA,0,0.0132252010364954,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-902.684413877581,NA,0,0.012484957769776,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-922.113266542837,NA,0,0.0121134994341927,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-941.295317649494,NA,0,0.0122065474646687,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-963.977159570573,NA,0,0.0127865301674268,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-982.567395016717,NA,0,0.0137975545746177,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1000.82687440699,NA,0,0.015120954102782,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1018.70982705888,NA,0,0.0165822721523354,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1036.17023147033,NA,0,0.0180153864036637,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1053.15831313597,NA,0,0.0192972035120145,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1069.62140848106,NA,0,0.0203031400074427,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1085.50677961397,NA,0,0.0209145370711071,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1100.76499399713,NA,0,0.0210650323428082,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1115.39607698341,NA,0,0.020731461384622,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1129.43812670775,NA,0,0.0199388550540866,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1142.93022066922,NA,0,0.0187802787020066,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1155.91072266317,NA,0,0.0173899184669213,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1168.40731736238,NA,0,0.015923062129564,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1180.43946862994,NA,0,0.0145494846456098,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1192.02642886115,NA,0,0.013406311226142,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1203.18536306419,NA,0,0.0125601384921027,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1213.90220275106,NA,0,0.0120195262299873,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1224.1388358265,NA,0,0.0117598704230733,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1233.8565317102,NA,0,0.0117398762715604,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1243.01897472907,NA,0,0.0119161236880961,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1251.62598337739,NA,0,0.0122267323955972,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1259.70519230307,NA,0,0.0125977091106012,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1267.28495168206,NA,0,0.012960462479381,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1274.39346515054,NA,0,0.0132601549266136,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1281.05674367537,NA,0,0.0134548242542515,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1287.29911030221,NA,0,0.0135301728142371,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1293.14484465755,NA,0,0.0135110950674519,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1298.61739697077,NA,0,0.0134427973920167,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1303.72780723314,NA,0,0.0134019643969005,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1308.47756201009,NA,0,0.0134529167133202,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1312.86790211973,NA,0,0.0136125408902184,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1316.90035822638,NA,0,0.0138842337955821,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1320.58079795206,NA,0,0.0142526389227723,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1323.91842751744,NA,0,0.0146728676956077,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1326.92253902354,NA,0,0.0150908074220359,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1329.60322588372,NA,0,0.0154910080690861,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
