"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"934",3916,-1363.05260874051,NA,0,0.00972115473258754,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1363.05415904698,NA,0,0.00959558650802325,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1363.05674446463,NA,0,0.00953484758756634,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1363.06006368497,NA,0,0.00958836715605035,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1363.06377602368,NA,0,0.00978328901690297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1363.06754150665,NA,0,0.0101067209899939,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1363.07117072787,NA,0,0.0105003866533454,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1363.07481021864,NA,0,0.0109079773841075,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1363.07865196477,NA,0,0.0113246618096882,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1363.08288732641,NA,0,0.0117791827422528,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1363.08757502388,NA,0,0.0122836891342785,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1363.09247784046,NA,0,0.0128161272029352,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1363.09731851724,NA,0,0.0133399364792034,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1363.10265742355,NA,0,0.0138283980599876,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1363.10649009927,NA,0,0.0142623507495142,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1363.10970143896,NA,0,0.0146228535338546,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1363.11224849249,NA,0,0.0148823733643894,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1363.11408243784,NA,0,0.0150134704509738,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1363.11492618295,NA,0,0.0150078083830181,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1363.11420610488,NA,0,0.0148613776266964,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1363.11132876302,NA,0,0.0145744223843542,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1363.10571178508,NA,0,0.0141642593877692,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1363.09720307892,NA,0,0.0136556461418983,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1363.08620950153,NA,0,0.013097268594712,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1363.07317526544,NA,0,0.0125678674990042,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1363.05854242184,NA,0,0.012154311595376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1363.04266900138,NA,0,0.0119271285809167,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1363.02580388899,NA,0,0.0118971509253592,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1363.00818867524,NA,0,0.012011722399297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1362.99006356757,NA,0,0.0122012602889111,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1362.97161500558,NA,0,0.0124105394938196,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1362.9529595825,NA,0,0.0125912318108184,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1362.93420922361,NA,0,0.0126860733854121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1362.91546762787,NA,0,0.0126305011793116,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1362.8965186963,NA,0,0.0123728854959884,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1362.87673090102,NA,0,0.011895129649465,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1362.85544495034,NA,0,0.0112163289844202,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1362.83201984093,NA,0,0.0103834802196102,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1362.80652552921,NA,0,0.00945781100681008,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1362.77995553343,NA,0,0.00852543665205259,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1362.75336509504,NA,0,0.00768239054075656,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1362.7277906884,NA,0,0.00701547817252924,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1362.70353921687,NA,0,0.00658326753910347,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1362.67996984528,NA,0,0.00639147045615828,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1362.65637839951,NA,0,0.00640211424886039,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1362.63206676547,NA,0,0.0065581700482932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1362.60657241332,NA,0,0.00681065851996949,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1362.57973884546,NA,0,0.0071186628311545,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1362.55143001693,NA,0,0.00744317351204954,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1362.52151360972,NA,0,0.00775489853869944,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1362.49000218984,NA,0,0.0080229838268302,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1362.45709653288,NA,0,0.0082146789397223,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1362.42300999276,NA,0,0.00831194276691982,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1362.38796727567,NA,0,0.00831906714292575,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1362.3526344073,NA,0,0.00826954618622825,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1362.31825070301,NA,0,0.0082101058175849,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1362.28609379203,NA,0,0.00819173400396628,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1362.25742288761,NA,0,0.00826840342778754,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1362.23278128094,NA,0,0.00847943035840682,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1362.21178225509,NA,0,0.00883209374792267,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1362.19397693913,NA,0,0.00930608306874781,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1362.17892797388,NA,0,0.00986411611098839,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1362.16664551893,NA,0,0.0104570885368051,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1362.15772107664,NA,0,0.011033584176233,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1362.15278500145,NA,0,0.011550042049612,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1362.15246473687,NA,0,0.0119642409537734,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1362.15727456333,NA,0,0.012226675653664,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1362.16758175836,NA,0,0.0123140721010632,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1362.18374377507,NA,0,0.0122428312409543,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1362.20611323863,NA,0,0.0120392079421229,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1362.23485508776,NA,0,0.0117376400336666,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1362.26989044993,NA,0,0.0113863677092345,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1362.31112415826,NA,0,0.0110347208286524,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1362.35844766862,NA,0,0.0107249751325433,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1362.41123239563,NA,0,0.0104829882948278,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1362.46817420193,NA,0,0.0103243800031016,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1362.52792380189,NA,0,0.0102534646737225,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1362.58914448689,NA,0,0.0102414852145808,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1362.65098847971,NA,0,0.0102395879340554,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1362.71324314234,NA,0,0.0102276342209116,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1362.77573828417,NA,0,0.0102141203367399,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1362.83830670382,NA,0,0.0101894333653839,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1362.90089740552,NA,0,0.0101390225699552,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1362.9636103487,NA,0,0.010050435029738,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1363.02655558142,NA,0,0.00990028345874364,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1363.08983173783,NA,0,0.00967857186174051,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1363.15309373822,NA,0,0.00939904597127497,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1363.21542010285,NA,0,0.00907872528723805,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1363.27585083016,NA,0,0.00872650919284648,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1363.33343866486,NA,0,0.00835007688206629,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1363.38773186159,NA,0,0.00796198164916259,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1363.43892235991,NA,0,0.00757886252679328,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1363.48724511794,NA,0,0.00721242244691555,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1363.53293808272,NA,0,0.00687295584578764,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1363.57635539543,NA,0,0.00658848295314654,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1363.61800213753,NA,0,0.00639568106746182,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1363.65839347808,NA,0,0.00631517171378423,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1363.69803740425,NA,0,0.00636267135671187,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1363.7371627067,NA,0,0.00654614566191253,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1363.77563548998,NA,0,0.00683411948870759,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1363.81329761974,NA,0,0.00716763040583046,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1363.85719074769,NA,0,0.0074995282420384,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1363.89235631517,NA,0,0.00779151628179851,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1363.92581800358,NA,0,0.00801234957633721,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1363.95717568135,NA,0,0.00814315967082772,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1363.98606130341,NA,0,0.0081719186694085,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1364.01258693415,NA,0,0.00810027478071829,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1364.03723422716,NA,0,0.00794457027963337,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1364.06049434316,NA,0,0.00773150175829406,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1364.08281980868,NA,0,0.00749548210388533,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1364.10408506825,NA,0,0.00726010982948316,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1364.12371955778,NA,0,0.00704417454355232,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1364.141141266,NA,0,0.00688103708448479,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1364.15580288188,NA,0,0.00679815501156315,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1364.16767631285,NA,0,0.00679152916409229,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1364.17713316171,NA,0,0.0068394893249418,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1364.18455531282,NA,0,0.00693026703431832,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1364.19032087378,NA,0,0.00705038212257567,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1364.19475144036,NA,0,0.00717909122943648,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1364.19812510539,NA,0,0.00729918806686685,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1364.20071884271,NA,0,0.00740703336402177,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1364.20279543298,NA,0,0.00751071022920689,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1364.20440528573,NA,0,0.00761489519884975,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1364.20543532672,NA,0,0.0077252598171475,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1364.20576827636,NA,0,0.00786349872290116,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1364.20530150431,NA,0,0.00804788326186508,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1364.20415157674,NA,0,0.00827019743986898,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1364.20260379773,NA,0,0.00850684238181844,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1364.20094781187,NA,0,0.00872475027299978,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1364.1994720598,NA,0,0.00888673744769932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1364.19844696731,NA,0,0.00897379130363478,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1364.19812909236,NA,0,0.00898390321169982,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1364.19877463616,NA,0,0.0089205532538739,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1364.2006178165,NA,0,0.00879087967081062,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1364.20356391402,NA,0,0.00860101420262097,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1364.20726499284,NA,0,0.00836335656290522,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1364.2113666035,NA,0,0.00809664378581501,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1364.21552540419,NA,0,0.00781935535288596,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1364.21956425662,NA,0,0.00755184887662338,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1364.22343396628,NA,0,0.00731752710827005,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1364.22708862984,NA,0,0.00712499392027322,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1364.23049418672,NA,0,0.00698166005024518,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1364.23379377949,NA,0,0.00691292690266633,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1364.23726696202,NA,0,0.00693726572065198,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1364.24119679715,NA,0,0.00703842301379529,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1364.24583999892,NA,0,0.00718739528630346,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1364.2510590254,NA,0,0.00736942085336219,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1364.25641283563,NA,0,0.00757450965244133,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1364.26145258157,NA,0,0.00778791654267035,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1364.26575357761,NA,0,0.00799197403787179,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1364.2692526789,NA,0,0.00817102948519043,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1364.27216505547,NA,0,0.0083158423851224,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1364.27471303655,NA,0,0.00841955555692441,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1364.27710589065,NA,0,0.00846979893147999,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1364.27935745899,NA,0,0.00847371816125708,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1364.28133114249,NA,0,0.00846026307259772,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1364.28288647221,NA,0,0.00845874011969617,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1364.28389053978,NA,0,0.00849371023953363,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1364.28432356513,NA,0,0.00857987785828116,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1364.28425285458,NA,0,0.00872489698282086,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1364.28374795461,NA,0,0.00893075598942025,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1364.28287716023,NA,0,0.00916942051524638,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1364.28169004049,NA,0,0.00938426672985245,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1364.2802217492,NA,0,0.00952288891286783,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
