"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"957",4007,-1345.32037301699,NA,0,0.0108622705792782,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1345.31218772949,NA,0,0.0114203567385427,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1345.3036338157,NA,0,0.0120523252680293,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1345.29451550585,NA,0,0.0127256455604304,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1345.28492546986,NA,0,0.0133892537925257,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1345.27533107099,NA,0,0.0139935538535758,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1345.26622471388,NA,0,0.0144870270083335,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1345.25809374896,NA,0,0.0148276917254305,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1345.25122904357,NA,0,0.0149975143790078,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1345.24566622657,NA,0,0.015003776390779,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1345.24142386878,NA,0,0.0148725264318782,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1345.23853013829,NA,0,0.0146456844978281,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1345.23738629584,NA,0,0.0143663801448922,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1345.23887826275,NA,0,0.0140479876467888,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1345.24392435101,NA,0,0.0136790311296338,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1345.25343385788,NA,0,0.0132526372001414,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1345.26796563306,NA,0,0.0127687720734571,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1345.28762328243,NA,0,0.0122401645661202,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1345.31247998719,NA,0,0.0116920718998108,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1345.34260595019,NA,0,0.0111483215787617,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1345.37795559194,NA,0,0.0106166023732974,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1345.41833292753,NA,0,0.0100852534481962,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1345.46353192024,NA,0,0.00956167665479133,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1345.51333650136,NA,0,0.00908472870033642,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1345.5671406092,NA,0,0.00870348031739475,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1345.62383156744,NA,0,0.00846158991428452,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1345.68226284185,NA,0,0.00838084004697642,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1345.74129084438,NA,0,0.00845596809573715,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1345.79988652126,NA,0,0.00865855544296371,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1345.85716960269,NA,0,0.00893599037481851,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1345.91226976237,NA,0,0.00922286223348371,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1345.96430844111,NA,0,0.00945181003515012,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1346.01208702575,NA,0,0.00957870704409391,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1346.05399114179,NA,0,0.00959381485641141,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1346.08837862867,NA,0,0.00950516198940233,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1346.11358571119,NA,0,0.00933812523982427,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1346.12710834572,NA,0,0.00911896305431488,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1346.12535095013,NA,0,0.00887100469869214,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1346.10464499296,NA,0,0.00863242339289846,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1346.06132399412,NA,0,0.00845445248573014,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1345.99180122136,NA,0,0.00838343715647197,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1345.89259353767,NA,0,0.00846071885287707,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1345.7602247295,NA,0,0.00872666315261145,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1345.59120471234,NA,0,0.00921562203553472,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1345.38150416884,NA,0,0.0099457970645796,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1345.12639329917,NA,0,0.0109066862262069,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1344.82109548904,NA,0,0.0120587819997704,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1344.46078979654,NA,0,0.0133172046662304,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1344.03893204327,NA,0,0.0145744928577176,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1343.54673950564,NA,0,0.0157373257577339,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1342.97527985434,NA,0,0.0167366479227973,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1342.3156340215,NA,0,0.0175206587716693,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1341.55939847808,NA,0,0.018036136230273,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1340.69883939826,NA,0,0.0182391492160056,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1339.7262677136,NA,0,0.0181075902931478,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1338.63397779747,NA,0,0.0176537073225426,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1337.4136203244,NA,0,0.0169289788340371,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1336.05600978131,NA,0,0.0160051486516312,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1334.55190477127,NA,0,0.0149539763938916,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1332.89205470861,NA,0,0.0138515806128576,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1331.0668517943,NA,0,0.0127923290977063,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1329.06622419651,NA,0,0.011863872829549,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1326.88006907133,NA,0,0.0111125301434431,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1324.49826424808,NA,0,0.0105458096080663,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1321.9099362284,NA,0,0.0101440768172506,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1319.10323551266,NA,0,0.00986773275679217,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1316.06624737343,NA,0,0.00968553847523677,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1312.78717125907,NA,0,0.00960807915521122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1309.25864520211,NA,0,0.00966227678775283,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1305.47907311286,NA,0,0.00984686979011628,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1301.44724424497,NA,0,0.0101216627120529,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1297.16179487564,NA,0,0.0104295128482749,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1292.61541432316,NA,0,0.0107252266672689,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1287.79306659589,NA,0,0.0109741901845439,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1282.67919940669,NA,0,0.0111513600441674,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1277.25851595838,NA,0,0.0112396478478341,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1271.52565162524,NA,0,0.0112263325056785,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1265.48814402359,NA,0,0.0111214466709603,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1259.15439304828,NA,0,0.0109763635657171,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1252.53246896284,NA,0,0.0108517952374002,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1245.61762761286,NA,0,0.0107817287757084,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1238.38847846175,NA,0,0.0107850577206394,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1230.8225184672,NA,0,0.0108690534214436,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1221.26775390119,NA,0,0.0110320353153143,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1212.8934912619,NA,0,0.0112703351010519,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1204.13983135052,NA,0,0.0115812185143478,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1195.00266069149,NA,0,0.0119482547350619,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1185.47713384534,NA,0,0.0123113687191206,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1175.54745302432,NA,0,0.0125832589806014,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1165.18938930124,NA,0,0.0127000604786545,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1154.3784968707,NA,0,0.012643567129138,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1143.09172463044,NA,0,0.0124336337975604,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1131.32689036881,NA,0,0.0121062464705926,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1119.09787678753,NA,0,0.0117012281749643,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1106.4189798337,NA,0,0.0112668697265846,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1093.30246600191,NA,0,0.0108605362698084,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1079.73023516445,NA,0,0.0105433680247563,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1065.66081090762,NA,0,0.0103508935228371,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1051.05211549848,NA,0,0.0102634796623861,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1035.86587077792,NA,0,0.0102361385016062,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1020.12065146939,NA,0,0.0102424180496096,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1003.87879775797,NA,0,0.0102672256819473,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-987.203775628358,NA,0,0.0103061300488204,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-970.15780250642,NA,0,0.0103564382302727,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-952.784413677985,NA,0,0.0103960318645001,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-935.11276288051,NA,0,0.0103922707867525,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-917.171633908082,NA,0,0.010317968609031,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-898.991041180405,NA,0,0.0101743395482296,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-880.619412922669,NA,0,0.0099976774767904,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-862.119352343995,NA,0,0.00983274844353904,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-843.553827283314,NA,0,0.00969921135626635,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-824.984566711962,NA,0,0.00960223756618503,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-806.454762471339,NA,0,0.00954351435262655,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-787.99333648351,NA,0,0.00951751943447425,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-769.628843598663,NA,0,0.00950640689014501,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-751.392039577747,NA,0,0.00947146466663108,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-733.346612327976,NA,0,0.00937526352532309,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-715.581600987965,NA,0,0.00920677824536113,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-698.186696818036,NA,0,0.00899516846518028,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-681.247563141048,NA,0,0.00878045697646592,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-664.789593400756,NA,0,0.008586524961213,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-648.791785168632,NA,0,0.00842134617363256,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-633.231942553194,NA,0,0.00827140218741608,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-618.089271942059,NA,0,0.00811894326972885,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-603.363961972998,NA,0,0.007964109291723,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-589.072353461509,NA,0,0.00782561238430619,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-575.231202713188,NA,0,0.00772098559025269,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-561.856268135717,NA,0,0.00766402301080259,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-548.94837662725,NA,0,0.00766772256710165,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-536.496860780332,NA,0,0.00773065536091096,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-524.490757514055,NA,0,0.00785445863896908,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-512.919488699072,NA,0,0.00802830606324983,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-501.778236222003,NA,0,0.00822403236319148,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-491.066616041164,NA,0,0.00842962274157175,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-480.784358174593,NA,0,0.008657584616118,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-470.930259231994,NA,0,0.00894133025046437,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-461.489149268738,NA,0,0.00929743071232325,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-452.435106859013,NA,0,0.00971163546860993,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-443.741934011574,NA,0,0.0101425418397756,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-435.384891983951,NA,0,0.0105426454346286,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-427.361076719044,NA,0,0.0108752775172552,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-419.684392543783,NA,0,0.0111217706997778,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-412.36917615511,NA,0,0.0112837742998988,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-405.4288269902,NA,0,0.0113598464805162,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-398.862720303087,NA,0,0.0113497474739343,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-392.659435503853,NA,0,0.0112622991082448,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-386.807274295985,NA,0,0.01112260305018,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-381.294747202249,NA,0,0.0109545515776676,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-376.113489300609,NA,0,0.0107651335007672,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-371.257540957803,NA,0,0.0105578023645854,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-366.721004412951,NA,0,0.0103395123791036,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-362.497830249805,NA,0,0.01012988641275,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-358.579699838479,NA,0,0.00995542510650524,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-354.956547703934,NA,0,0.00984282273817491,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-351.618263436211,NA,0,0.00978818397348825,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-348.554621832532,NA,0,0.00974888833219163,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-345.753680049477,NA,0,0.00970863829880533,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-343.202173000459,NA,0,0.00967926050968008,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-340.886801586205,NA,0,0.00967056931186539,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-338.794118564069,NA,0,0.00968846851601369,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-336.908460027613,NA,0,0.00973834407666245,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-335.212455678228,NA,0,0.00983156673336833,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-333.688691322968,NA,0,0.0099802918451826,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-332.320012313194,NA,0,0.010201328455843,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-331.09314755207,NA,0,0.0105077643016404,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-329.997815508629,NA,0,0.0108782145295464,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-329.023811553922,NA,0,0.0112715841388221,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-328.160958161156,NA,0,0.0116516069825662,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-327.399483332108,NA,0,0.0119737754249998,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-326.729927245255,NA,0,0.012198363846039,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
