"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1117",4648,-1364.25636561439,NA,0,0.0105680739261825,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1364.25229997246,NA,0,0.0108382313304095,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1364.24448924644,NA,0,0.0110317430932091,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1364.23294398591,NA,0,0.0111272223048265,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1364.21758760744,NA,0,0.011118669536811,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1364.19827645249,NA,0,0.0110028905686606,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1364.17486513709,NA,0,0.0107897905654265,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1364.14724816697,NA,0,0.0105056493036289,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1364.11591691584,NA,0,0.0101875061423305,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1364.08182222757,NA,0,0.0098747313592145,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1364.04592676518,NA,0,0.00959509542226934,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1364.0091612262,NA,0,0.00937565671720155,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1363.97197800918,NA,0,0.0092350198426092,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1363.93446131723,NA,0,0.00918033817375312,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1363.89668588217,NA,0,0.00921920026272391,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1363.85871909822,NA,0,0.00936049715813844,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1363.82051856742,NA,0,0.00960430503963573,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1363.78195737351,NA,0,0.00993380896435682,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1363.74290642615,NA,0,0.0103387000450523,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1363.7032647409,NA,0,0.0108203306333577,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1363.66335188114,NA,0,0.0113638519397027,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1363.62381114873,NA,0,0.0119359039683661,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1363.58529417324,NA,0,0.0124910663096672,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1363.54846359816,NA,0,0.0129654238619982,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1363.51414686804,NA,0,0.0133017523975423,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1363.48329829158,NA,0,0.013477239578645,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1363.4568754409,NA,0,0.01348585734129,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1363.43578883646,NA,0,0.0133360945031705,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1363.42024496672,NA,0,0.0130443187569356,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1363.40990835494,NA,0,0.0126278111238531,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1363.40442958315,NA,0,0.0121235218023392,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1363.40347334601,NA,0,0.0115796009246684,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1363.4069155051,NA,0,0.011046341992973,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1363.41479447867,NA,0,0.0105789453387863,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1363.42715286651,NA,0,0.0102220084840323,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1363.4440343995,NA,0,0.00997130568033504,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1363.46549973289,NA,0,0.00981113396353468,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1363.49162255038,NA,0,0.00973594671475099,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1363.5224768708,NA,0,0.00972318003062512,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1363.55811321599,NA,0,0.00974646596874214,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1363.59823052334,NA,0,0.00978353099982686,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1363.64225707982,NA,0,0.00981804437338306,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1363.68961421031,NA,0,0.00983496921307556,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1363.74999421514,NA,0,0.00982060162241418,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1363.80232855169,NA,0,0.00976245756933697,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1363.85550604399,NA,0,0.00964038738500916,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1363.90859487361,NA,0,0.00944955229856666,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1363.9607172183,NA,0,0.00920590429395644,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1364.01139432091,NA,0,0.00893719832853099,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1364.06032628646,NA,0,0.0086890606758817,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1364.10721406367,NA,0,0.00850031855877772,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1364.15180571164,NA,0,0.00838156013944295,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1364.19419746467,NA,0,0.00832721836540121,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1364.23464161017,NA,0,0.00832206212871658,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1364.2733911717,NA,0,0.00836057621743246,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1364.31065769512,NA,0,0.00845873961932067,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1364.34634618043,NA,0,0.00862498656285404,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1364.38022423285,NA,0,0.00885697703349662,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1364.41205880953,NA,0,0.00913401517643518,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1364.44164542787,NA,0,0.00941551497739456,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1364.46899068362,NA,0,0.00965855249547003,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1364.49419577842,NA,0,0.00982711986863893,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1364.51736236019,NA,0,0.00989769257324445,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1364.53858459339,NA,0,0.00985449667910774,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1364.55790133509,NA,0,0.00970331813312195,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1364.57532665345,NA,0,0.00947867574902942,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1364.5908744997,NA,0,0.00922287784812093,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1364.60458003857,NA,0,0.00896759120980847,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1364.61663521601,NA,0,0.00873598652318399,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1364.62730224776,NA,0,0.00854443988181504,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1364.63684368102,NA,0,0.00840057835448238,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1364.64543125233,NA,0,0.00830936539178411,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1364.65256555085,NA,0,0.00828336751076919,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1364.65744635549,NA,0,0.00833932849913932,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1364.65927202624,NA,0,0.00846406289426902,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1364.65738071212,NA,0,0.00862602469362583,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1364.65214369058,NA,0,0.00879659717155956,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1364.64439529026,NA,0,0.00894273261105127,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1364.63497202403,NA,0,0.00904426945721478,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1364.62460685919,NA,0,0.00908589384621094,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1364.61326749684,NA,0,0.00905229887026568,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1364.60057864346,NA,0,0.00894378059931548,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1364.58616338766,NA,0,0.00878817293280266,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1364.56974961112,NA,0,0.00862877364751062,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1364.55183968208,NA,0,0.00849159547898392,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1364.5332830959,NA,0,0.00839036474596518,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1364.51493098535,NA,0,0.0083311782670762,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1364.49749357632,NA,0,0.00832059019390461,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1364.48063970485,NA,0,0.00836934164259649,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1364.46357145294,NA,0,0.00846778636418135,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1364.44548870094,NA,0,0.00859497416844003,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1364.42576408359,NA,0,0.00874069480735305,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1364.40504699853,NA,0,0.00888880867058594,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1364.38455909235,NA,0,0.00901434319529829,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1364.36552471089,NA,0,0.00910539808150665,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1364.34893296933,NA,0,0.00914925797036158,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1364.33403448103,NA,0,0.00912473843896104,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1364.31930065768,NA,0,0.00904709699508438,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1364.30319923551,NA,0,0.00896031602052087,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1364.2843945991,NA,0,0.00889510406614405,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1364.26300448737,NA,0,0.00887140725135092,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1364.23979803694,NA,0,0.00889778675897847,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1364.21554745709,NA,0,0.00897070420092162,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1364.19086207428,NA,0,0.00909289809582447,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1364.16514740951,NA,0,0.0092705761060824,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1364.13726943454,NA,0,0.0094877726361506,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1364.10609157614,NA,0,0.00970823143302499,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1364.07070366377,NA,0,0.00988351512334855,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1364.03186878461,NA,0,0.00996413189240311,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1363.99109998488,NA,0,0.00992954116457413,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1363.94991384835,NA,0,0.00978115726765539,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1363.90961479064,NA,0,0.00953666958900475,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1363.86993917206,NA,0,0.00922779051997583,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1363.82992054595,NA,0,0.00888889252259811,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1363.78858915046,NA,0,0.00856088501820278,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1363.74520389369,NA,0,0.00827870232130717,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1363.70071369714,NA,0,0.00806790321929396,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1363.65682495134,NA,0,0.007931307730642,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1363.61524761981,NA,0,0.00784521504432348,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1363.57746723462,NA,0,0.00779772404965407,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1363.54331063939,NA,0,0.00779783794495468,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1363.51186124869,NA,0,0.00786167061215643,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1363.48219897031,NA,0,0.0079877124607907,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1363.45359212785,NA,0,0.00815028728466647,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1363.4267015553,NA,0,0.00831904006396658,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1363.40281221392,NA,0,0.00847809583770447,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1363.38321200896,NA,0,0.00862637624257109,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1363.36898985398,NA,0,0.00876388781548118,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1363.35976398941,NA,0,0.00888614973748481,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1363.35449349565,NA,0,0.00898241165381843,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1363.35213434386,NA,0,0.00903931977331283,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1363.35190046365,NA,0,0.00900989362043988,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1363.35384014478,NA,0,0.00888911087116868,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1363.35803975352,NA,0,0.00869857686744225,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1363.3648,NA,0,0.0084709258137908,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1363.37413500739,NA,0,0.00824162796543076,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1363.38491255098,NA,0,0.0080227548934217,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1363.39571381908,NA,0,0.00781871376275161,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1363.40512,NA,0,0.00764760485805226,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1363.41217575678,NA,0,0.00750740492859803,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1363.41777965131,NA,0,0.00739514578687794,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1363.42329372018,NA,0,0.00728969724152809,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1363.43008,NA,0,0.00719123028172779,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1363.43906821548,NA,0,0.00710433811039707,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1363.44945884379,NA,0,0.00704945165673673,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1363.4600200502,NA,0,0.0070322774871964,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1363.46952,NA,0,0.00705246338393705,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1363.4769501313,NA,0,0.00712171768764004,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1363.48219497354,NA,0,0.00723327515847745,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1363.48536232902,NA,0,0.00738279979883215,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1363.48656,NA,0,0.00760218867567496,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1363.48591750933,NA,0,0.00791233329456766,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1363.48365126204,NA,0,0.00833540795597655,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1363.47999938374,NA,0,0.00886899663944573,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1363.4752,NA,0,0.00947048024909087,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1363.46964608139,NA,0,0.0100819840042823,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1363.46434997829,NA,0,0.0106683205125428,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1363.46047888604,NA,0,0.011205850147604,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1363.4592,NA,0,0.011661448420712,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1363.46129191512,NA,0,0.0119971450447381,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1363.46597882481,NA,0,0.0121862070841912,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
