"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"939",3936,-325.662333477616,NA,0,0.0138010808060842,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-325.67910764358,NA,0,0.013353906086059,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-325.685854529665,NA,0,0.0130438542334036,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-325.683976150742,NA,0,0.0128760170499395,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-325.675145626843,NA,0,0.0128141604479083,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-325.661032185054,NA,0,0.0128191195274462,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-325.642479748729,NA,0,0.0128540591516413,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-325.618490879577,NA,0,0.0128935261207664,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-325.587818991014,NA,0,0.0129384835088455,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-325.540477679204,NA,0,0.0129873357066495,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-325.492462774579,NA,0,0.0130026806514538,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-325.439253361528,NA,0,0.012957082543113,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-325.383515416364,NA,0,0.0128629806924463,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-325.327869386925,NA,0,0.0127563735099882,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-325.273165801388,NA,0,0.0126587875191733,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-325.217955999701,NA,0,0.0125824468175437,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-325.16063766319,NA,0,0.0125451539670221,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-325.099649725097,NA,0,0.0125461755296362,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-325.035034786867,NA,0,0.0125747774017699,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-324.968918671667,NA,0,0.01262215710586,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-324.903566427874,NA,0,0.0126822505561975,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-324.841213120687,NA,0,0.0127402886734723,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-324.782928219142,NA,0,0.012771518089317,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-324.728267041632,NA,0,0.0127701130247522,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-324.676683713313,NA,0,0.0127508091692172,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-324.627648320153,NA,0,0.0127480203657279,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-324.581251424564,NA,0,0.0127965362096633,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-324.538389609807,NA,0,0.0128996631658313,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-324.500013326873,NA,0,0.0130235502287668,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-324.467044070699,NA,0,0.0131502097257976,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-324.439277669602,NA,0,0.0133183584491726,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-324.415047671142,NA,0,0.0135668222918212,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-324.392589896196,NA,0,0.013909359118131,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-324.37017318105,NA,0,0.0143152058958653,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-324.347349836028,NA,0,0.0147196798407758,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-324.325339449625,NA,0,0.015043969180213,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-324.305473037343,NA,0,0.0152198062866969,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-324.2890525731,NA,0,0.0152491891244174,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-324.276251039286,NA,0,0.0151640503251691,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-324.265774818358,NA,0,0.0149791820863909,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-324.256232277433,NA,0,0.014705515884762,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-324.246244982549,NA,0,0.0143605609634945,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-324.234947607828,NA,0,0.0139896145743729,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-324.222141372942,NA,0,0.0136632903678586,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-324.207672043924,NA,0,0.0134350044052971,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-324.191383648703,NA,0,0.0133063750518788,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-324.173052646402,NA,0,0.0132561244679192,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-324.152367721874,NA,0,0.0132714284489485,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-324.12901169387,NA,0,0.0133473721161024,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-324.102684870637,NA,0,0.0134672527268335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-324.073767464562,NA,0,0.0135814520692184,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-324.04352290756,NA,0,0.0136403656788775,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-324.013273658594,NA,0,0.0136037094509235,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-323.984322708748,NA,0,0.0134481132395425,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-323.957216235349,NA,0,0.0131912509275651,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-323.931517287884,NA,0,0.0128768998332008,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-323.906723211752,NA,0,0.0125334984168277,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-323.882334054371,NA,0,0.012158082931793,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-323.857954904043,NA,0,0.0117578013908127,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-323.833327300905,NA,0,0.0113817333968977,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-323.808201904396,NA,0,0.0110834630530251,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-323.782346089769,NA,0,0.0108831008012809,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-323.756177059479,NA,0,0.0107740707244976,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-323.730956164497,NA,0,0.0107279850046707,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-323.708001171664,NA,0,0.0107104945852735,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-323.688607650552,NA,0,0.0107206984301137,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-323.673208252041,NA,0,0.0107687624626263,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-323.661114665105,NA,0,0.0108416501844079,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-323.651563662948,NA,0,0.0109199839198395,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-323.643797068022,NA,0,0.0109883577042868,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-323.637252992356,NA,0,0.0110413717327706,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-323.631624535081,NA,0,0.0110766861645956,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-323.626621836544,NA,0,0.0110943763217562,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-323.621951381359,NA,0,0.0110973848463743,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-323.617177537533,NA,0,0.0110689197405297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-323.611680058571,NA,0,0.0109885335749266,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-323.604826359878,NA,0,0.0108679094952217,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-323.596006806541,NA,0,0.0107440921212908,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-323.58550393251,NA,0,0.010650859312102,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-323.574759230636,NA,0,0.0105814902478635,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-323.565291648946,NA,0,0.0105212129037392,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-323.558583024475,NA,0,0.0104717595624427,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-323.554672504426,NA,0,0.0104294006509309,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-323.551725130885,NA,0,0.0103931040994356,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-323.547780696337,NA,0,0.0103594263613046,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-323.540919583558,NA,0,0.0103054019937985,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-323.530800122785,NA,0,0.0102059875178935,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-323.519130453824,NA,0,0.0100625764359581,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-323.507755708704,NA,0,0.00990134089047049,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-323.498485385293,NA,0,0.00974879764839508,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-323.491743703435,NA,0,0.00961240769358182,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-323.48615535782,NA,0,0.00949293122202292,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-323.480224777847,NA,0,0.0093924664900797,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-323.472488299269,NA,0,0.00931681423630531,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-323.462722617477,NA,0,0.0092817587079669,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-323.452315698896,NA,0,0.00929467475889876,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-323.442763193909,NA,0,0.0093468876020904,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-323.434419574078,NA,0,0.00942451337182446,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-323.429958022762,NA,0,0.00951430651286487,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-323.426056276171,NA,0,0.00960934665571988,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-323.42103455338,NA,0,0.00970045935553203,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-323.413308500617,NA,0,0.00978929260405246,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-323.402721637061,NA,0,0.00988322740393387,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-323.390216661319,NA,0,0.00997611477736404,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-323.376764546706,NA,0,0.0100587066625217,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-323.363232142456,NA,0,0.0101361882733609,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-323.348928292993,NA,0,0.0102195947661634,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-323.331962487554,NA,0,0.0103175355753888,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-323.310413363797,NA,0,0.0104330733617844,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-323.28251538856,NA,0,0.0105765858841707,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-323.248834694968,NA,0,0.0107766977866627,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-323.211732337465,NA,0,0.011061696376691,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-323.173615542106,NA,0,0.0114411954104063,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-323.136759306302,NA,0,0.0118931272168384,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-323.101460095136,NA,0,0.0123759121852494,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-323.066491295586,NA,0,0.0128623795051776,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-323.030587115777,NA,0,0.013330241664316,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-322.99255377223,NA,0,0.0137466126954824,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-322.952274940489,NA,0,0.0140852712292073,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-322.910463726189,NA,0,0.0143206480274738,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-322.867854570785,NA,0,0.0144261412990866,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-322.825162514778,NA,0,0.0143810770513162,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-322.782812302906,NA,0,0.0141890316385839,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-322.741005209657,NA,0,0.0138781151067724,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-322.699936761084,NA,0,0.0134944574195727,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-322.65982427866,NA,0,0.0130716963015025,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-322.621211207885,NA,0,0.0126443249819914,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-322.584892045184,NA,0,0.0122583040765312,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-322.551667744881,NA,0,0.011941141412962,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-322.522262030584,NA,0,0.0117030851545511,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-322.496243025553,NA,0,0.0115417487449481,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-322.472289269607,NA,0,0.0114538660589182,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-322.449056419392,NA,0,0.0114345527281824,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-322.425253412003,NA,0,0.0114806253855866,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-322.400386417904,NA,0,0.0115970505258709,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-322.374575319389,NA,0,0.0117805860835467,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-322.34795578555,NA,0,0.0120172428948461,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-322.320682223403,NA,0,0.0122920130273379,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-322.29318941483,NA,0,0.012593736261791,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-322.266127974837,NA,0,0.0129206588728125,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-322.240154070409,NA,0,0.0132806235301207,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-322.215873153385,NA,0,0.0136707185930528,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-322.193131826776,NA,0,0.0140534671948777,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-322.171192530263,NA,0,0.0143887753607429,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-322.149302676815,NA,0,0.0146580191793752,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-322.126759963058,NA,0,0.0148784820128276,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-322.103614478065,NA,0,0.0150637997760786,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-322.080495504112,NA,0,0.0151968227874584,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-322.05804722233,NA,0,0.0152695510437832,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-322.036887216384,NA,0,0.015295412181369,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-322.017235092962,NA,0,0.0152830220930532,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-321.999004095291,NA,0,0.0152237026667408,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-321.982099585864,NA,0,0.0151280580978796,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-321.966454899405,NA,0,0.0150251825146922,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-321.952421918085,NA,0,0.0149212365960929,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-321.940674722724,NA,0,0.0148072335583201,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-321.931895682214,NA,0,0.0146906802156827,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-321.926726153995,NA,0,0.0145945922680887,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-321.925193842699,NA,0,0.0145266306108224,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-321.926854061812,NA,0,0.0144714005076828,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-321.931249973279,NA,0,0.0144127044991179,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-321.937971955614,NA,0,0.01435007014173,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-321.947316887119,NA,0,0.0143081475939401,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-321.960125511028,NA,0,0.0143031078864073,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-321.977252560671,NA,0,0.0143276687245123,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-321.999493798549,NA,0,0.0143582848440732,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
