"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1134",4718,-1365.81399102886,NA,0,0.0113109728761746,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1365.81554149237,NA,0,0.0113805121324924,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1365.81800880647,NA,0,0.0115557591885784,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1365.82100932685,NA,0,0.0117933587547007,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1365.82415132981,NA,0,0.012048738303772,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1365.82705723587,NA,0,0.0122811428797923,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1365.82956110553,NA,0,0.0124838901422418,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1365.83165992012,NA,0,0.0126779006926862,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1365.8333548519,NA,0,0.0128720263153243,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1365.83463801414,NA,0,0.0130504802757627,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1365.83536597142,NA,0,0.0132123554691908,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1365.83529094265,NA,0,0.0133776306687874,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1365.83416246259,NA,0,0.0135716591160355,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1365.83177699757,NA,0,0.0138072467788416,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1365.82863324879,NA,0,0.0140793659234272,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1365.82577049929,NA,0,0.0143908678333771,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1365.82424193773,NA,0,0.0147235249532832,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1365.82503467559,NA,0,0.0150336646636804,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1365.82814711342,NA,0,0.0152953033408265,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1365.8328165402,NA,0,0.0154865580507863,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1365.83826066647,NA,0,0.0155791938970185,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1365.84375150008,NA,0,0.0155566989603931,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1365.84937349753,NA,0,0.0154213331208078,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1365.8558365399,NA,0,0.01519316509236,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1365.86386659637,NA,0,0.0149118847939017,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1365.87414652408,NA,0,0.014620539944377,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1365.88671409646,NA,0,0.0143629086308731,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1365.9011105002,NA,0,0.0141709260115993,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1365.91686414805,NA,0,0.0140663177424853,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1365.93701743406,NA,0,0.0140766469288744,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1365.95535784264,NA,0,0.0141909658298945,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1365.97610595683,NA,0,0.0143615676746496,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1366.00021215641,NA,0,0.0145417674171454,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1366.02839212792,NA,0,0.014688605392819,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1366.05962702794,NA,0,0.0147679283391713,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1366.09212059165,NA,0,0.0147541718602854,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1366.12407288711,NA,0,0.0146377227100739,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1366.15395677428,NA,0,0.014442694599517,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1366.18226121559,NA,0,0.0142035687221989,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1366.21037879658,NA,0,0.0139618509563121,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1366.23970636516,NA,0,0.0137718265691394,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1366.27137245498,NA,0,0.0136742354098115,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1366.3045225897,NA,0,0.0136766260687934,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1366.33741350202,NA,0,0.0137468086936891,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1366.36829773226,NA,0,0.01384357261125,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1366.39566572581,NA,0,0.0139400657949977,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1366.41976619562,NA,0,0.0139958900333153,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1366.44163591532,NA,0,0.013970298670879,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1366.46231537581,NA,0,0.0138470545384763,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1366.48260336177,NA,0,0.0136242159119687,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1366.50151229782,NA,0,0.0133103848519974,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1366.5172539567,NA,0,0.0129260714699298,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1366.52803633451,NA,0,0.0124946438705264,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1366.53239314711,NA,0,0.0120735759484169,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1366.53126538311,NA,0,0.0117440798586844,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1366.52667297788,NA,0,0.0115594791095631,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1366.52064095615,NA,0,0.0115270111829799,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1366.51489412978,NA,0,0.0116029871903779,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1366.50893854973,NA,0,0.0117486855016332,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1366.50128581179,NA,0,0.011959744852149,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1366.4904428209,NA,0,0.012224437670825,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1366.47520665378,NA,0,0.012501493226167,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1366.45651893795,NA,0,0.0127469583426998,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1366.43628249495,NA,0,0.012929407778409,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1366.41640468026,NA,0,0.0130252718596,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1366.39853845512,NA,0,0.0130223611390323,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1366.38245664847,NA,0,0.0129179924429889,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1366.3670894084,NA,0,0.0127060976945721,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1366.35136290806,NA,0,0.0123895173422772,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1366.33442000574,NA,0,0.0119889422181814,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1366.31700499816,NA,0,0.0115412613994078,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1366.30057995146,NA,0,0.01109027978834,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1366.2866103175,NA,0,0.0106737622853045,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1366.2763293619,NA,0,0.0103085092212354,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1366.26925434889,NA,0,0.00998797704151197,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1366.26413342577,NA,0,0.00969886285427394,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1366.25971111194,NA,0,0.00945354805406666,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1366.25492942664,NA,0,0.00928865137348217,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1366.25019003628,NA,0,0.0092112964741768,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1366.24654882546,NA,0,0.00917558379481169,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1366.24506476473,NA,0,0.009128221503287,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1366.24661533153,NA,0,0.00905706583068717,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1366.25073665599,NA,0,0.00897942528362848,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1366.25636367237,NA,0,0.00892741363654953,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1366.26242847914,NA,0,0.00893800781895067,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1366.26800252724,NA,0,0.00903664318206904,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1366.27318716977,NA,0,0.0092281979753753,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1366.27854536504,NA,0,0.00951182140315376,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1366.28464224872,NA,0,0.00988045820945468,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1366.29192943952,NA,0,0.0103015021833784,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1366.30001959492,NA,0,0.0107214742085017,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1366.30814934746,NA,0,0.0111024348141332,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1366.31555355599,NA,0,0.0114303200960842,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1366.32154883469,NA,0,0.0117045571936668,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1366.32605602056,NA,0,0.0119361481595092,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1366.32926676513,NA,0,0.0121227309108763,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1366.3313739973,NA,0,0.012255878028985,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1366.33248578173,NA,0,0.0123429583606986,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1366.33208298283,NA,0,0.0123985361883545,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1366.32936535204,NA,0,0.0124632998908197,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1366.32353131479,NA,0,0.0126089690149481,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1366.31387507839,NA,0,0.012883403477106,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1366.30039873811,NA,0,0.013276117967796,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1366.28342166671,NA,0,0.0137573014201213,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1366.26326473354,NA,0,0.0143226144762983,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1366.24016494473,NA,0,0.0149502586666517,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1366.21373950474,NA,0,0.015577514956838,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1366.18332782111,NA,0,0.0161343438888859,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1366.14826799104,NA,0,0.0165629330491548,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1366.10803090271,NA,0,0.0168382138419812,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1366.06306885295,NA,0,0.0169562716045332,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1366.01427400884,NA,0,0.0169050376212272,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1365.96254061231,NA,0,0.0166956520893862,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1365.90870728444,NA,0,0.0163582753224542,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1365.85320157346,NA,0,0.0159187367770551,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1365.79626678353,NA,0,0.0154361917834474,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1365.73814534974,NA,0,0.0149958693952339,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1365.66728353831,NA,0,0.0145218318510131,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1365.60816737259,NA,0,0.0143913668980104,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1365.54994752057,NA,0,0.0143757948415231,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1365.49352,NA,0,0.0144141599921351,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1365.43958499132,NA,0,0.01446952226537,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1365.38805932579,NA,0,0.0145308748348769,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1365.33866399736,NA,0,0.0145637171745337,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1365.29112,NA,0,0.0144927838048755,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1365.24542274641,NA,0,0.0143045091377506,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1365.20266532426,NA,0,0.014015235747105,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1365.16421523998,NA,0,0.0136664922489666,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1365.13144,NA,0,0.0133356556286843,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1365.10530652305,NA,0,0.0130678325055414,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1365.08517937717,NA,0,0.0129392185723789,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1365.0700225427,NA,0,0.0130001057402996,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1365.0588,NA,0,0.0131977446361525,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1365.05072241139,NA,0,0.013492695648042,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1365.04598716707,NA,0,0.0138376301227782,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1365.04503833921,NA,0,0.0141733128642018,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1365.04832,NA,0,0.0144649294975061,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1365.0560550814,NA,0,0.0146998561070812,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1365.06758195456,NA,0,0.0148852724037511,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1365.08201785044,NA,0,0.0150445125153582,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1365.09848,NA,0,0.015225772389682,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1365.11637101303,NA,0,0.0154433424840325,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1365.13623501469,NA,0,0.0157141536095477,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1365.15890150901,NA,0,0.0160005972832055,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1365.1852,NA,0,0.0162853675860244,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1365.2155121165,NA,0,0.016579235983553,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1365.24842798667,NA,0,0.0169231490686551,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1365.2820898635,NA,123.095447540283,0.0173061564186819,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1365.31464,NA,0,0.0176522801366065,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1365.34471802098,NA,0,0.0178865896551784,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1365.37295303863,NA,0,0.017935099940577,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1365.40047153697,NA,0,0.0177827240696171,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1365.4284,NA,0,0.0174763171085983,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1365.45744579957,NA,0,0.0170194844689196,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1365.48663985879,NA,0,0.0164672358766117,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1365.51459398862,NA,0,0.0158847356161358,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1365.53992,NA,0,0.0153024402523524,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1365.56161128075,NA,0,0.0147723651873608,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1365.5801875262,NA,0,0.0143189702493789,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1365.59655000854,NA,0,0.0139728114309092,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1365.6116,NA,0,0.0137818868969657,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1365.62591907744,NA,0,0.0137958968077617,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1365.63881003643,NA,0,0.0140415984425486,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1365.6492559772,NA,0,0.0145379895792322,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1365.65624,NA,0,0.0152215301848172,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
