"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"937",3926,-1357.89387009416,NA,0,0.0107054879281719,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1357.88149540166,NA,0,0.0110221790079713,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1357.8693438242,NA,0,0.0112242747328618,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1357.85773725566,NA,0,0.0112667626872142,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1357.84684545203,NA,0,0.0111369030597396,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1357.83649872961,NA,0,0.0108496937374111,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1357.82648147627,NA,0,0.0104373003256044,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1357.81657847717,NA,0,0.0099417020392184,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1357.80665873772,NA,0,0.00941472983997911,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1357.79677916991,NA,0,0.00890909085455215,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1357.78702211071,NA,0,0.00846962848163224,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1357.77558847006,NA,0,0.00813053954914555,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1357.7662730268,NA,0,0.00790099751201744,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1357.75697456862,NA,0,0.00777888644051931,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1357.74751185974,NA,0,0.00776915741230523,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1357.73771341204,NA,0,0.00786049934213437,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1357.72778667716,NA,0,0.00801348482349698,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1357.71843136293,NA,0,0.00817557918098859,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1357.71038007547,NA,0,0.00830760483451205,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1357.70435332178,NA,0,0.00839344801963672,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1357.70060125456,NA,0,0.00842983841112512,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1357.69876301967,NA,0,0.00841958334160604,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1357.69843692838,NA,0,0.00837930902064919,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1357.69922514085,NA,0,0.00835498281707913,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1357.70087944461,NA,0,0.00838819159513397,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1357.70334599838,NA,0,0.00849275437138553,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1357.70658395102,NA,0,0.00866793987400503,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1357.71055635482,NA,0,0.00890482240153503,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1357.715378007,NA,0,0.00919947420989807,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1357.72136082682,NA,0,0.00955261771933959,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1357.72882990754,NA,0,0.00996160429042901,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1357.73809935986,NA,0,0.0104139982573299,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1357.7490563474,NA,0,0.0108864275970542,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1357.76103341436,NA,0,0.0113424784746014,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1357.77332603883,NA,0,0.0117401955753597,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1357.78523324573,NA,0,0.0120484502644851,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1357.79619194342,NA,0,0.0122551534890024,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1357.80581815574,NA,0,0.0123637624891169,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1357.81373987713,NA,0,0.0123722689254336,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1357.81959293722,NA,0,0.012269519954496,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1357.82331775893,NA,0,0.0120473236629661,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1357.82525044268,NA,0,0.0117117296392579,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1357.82575353265,NA,0,0.0112756933554202,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1357.8251877254,NA,0,0.0107370006035615,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1357.82384189085,NA,0,0.0101068832485799,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1357.82191159354,NA,0,0.00942368647064561,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1357.81958616228,NA,0,0.00873670487818468,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1357.81705136118,NA,0,0.00811085004829272,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1357.81435437767,NA,0,0.00760832281645377,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1357.81136238315,NA,0,0.00727433986657958,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1357.80793051824,NA,0,0.00712830670030952,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1357.80391810988,NA,0,0.00717031764261004,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1357.79934722846,NA,0,0.0074036574295376,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1357.79445135385,NA,0,0.00782696664667468,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1357.78947809477,NA,0,0.00840713457730484,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1357.78467243931,NA,0,0.00908673249403802,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1357.7801774985,NA,0,0.00980049760914643,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1357.77600404146,NA,0,0.0104750189416187,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1357.7721539927,NA,0,0.0110455492047009,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1357.7686273329,NA,0,0.0114678706195552,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1357.76534847756,NA,0,0.0117080937504104,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1357.7621436803,NA,0,0.0117401683033005,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1357.75883263444,NA,0,0.0115583526357436,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1357.7552363891,NA,0,0.0111823290545179,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1357.75122870127,NA,0,0.0106586189942731,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1357.74675179733,NA,0,0.0100669322050538,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1357.74175247955,NA,0,0.00950812103456182,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1357.73617647072,NA,0,0.00906667899054189,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1357.72992752736,NA,0,0.00878172882957609,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1357.72285489039,NA,0,0.00866400724462811,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1357.71480415736,NA,0,0.00871577279036637,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1357.70562540803,NA,0,0.00892848006659995,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1357.69534296929,NA,0,0.0092642098768667,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1357.6842075211,NA,0,0.00966008449230373,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1357.67248487102,NA,0,0.0100715124533358,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1357.66044037715,NA,0,0.0104779491886419,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1357.6483219255,NA,0,0.0108561415365531,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1357.63635470521,NA,0,0.0111784438865694,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1357.62476238857,NA,0,0.0114285903273365,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1357.61376540338,NA,0,0.0115917845952147,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1357.60345804873,NA,0,0.0116515669353655,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1357.59377077805,NA,0,0.0116017556485502,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1357.5846230947,NA,0,0.0114532826567294,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1357.57593456934,NA,0,0.0112358938959943,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1357.5676273896,NA,0,0.0109855080022772,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1357.55962714259,NA,0,0.0107335927417455,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1357.55185964263,NA,0,0.0105012135720329,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1357.54425375925,NA,0,0.0102851766747538,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1357.53685713287,NA,0,0.0100823167086586,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1357.52987169158,NA,0,0.00990211034009198,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1357.52350967476,NA,0,0.00975486907816088,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1357.51797927368,NA,0,0.00964165873692639,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1357.51333130893,NA,0,0.00955080709790891,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1357.50941217108,NA,0,0.00947407412233629,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1357.50605458831,NA,0,0.00940155829798913,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1357.50309058605,NA,0,0.00930712250701489,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1357.50032487143,NA,0,0.00916832671874936,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1357.49752666408,NA,0,0.00897063541632735,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1357.49446281199,NA,0,0.0087016130518714,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1357.49012743948,NA,0,0.00836766423046573,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1357.48602095114,NA,0,0.00799572537002711,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1357.48179958275,NA,0,0.00762485416844665,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1357.47779071429,NA,0,0.0072909426721516,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1357.47431277081,NA,0,0.00701962612711133,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1357.4715501852,NA,0,0.00682370370327775,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1357.4695842429,NA,0,0.00670997894583397,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1357.46849357603,NA,0,0.00669655744363279,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1357.46834788726,NA,0,0.00681143880367419,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1357.46908326804,NA,0,0.00707908335976994,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1357.47053295565,NA,0,0.007510506500281,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1357.47252754159,NA,0,0.00810199507879964,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1357.47490773015,NA,0,0.0088430158151086,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1357.47766554263,NA,0,0.00971767741789142,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1357.4809094845,NA,0,0.0106960900176645,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1357.4847510576,NA,0,0.0117146266660851,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1357.48929913215,NA,0,0.0126822570149854,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1357.49462320145,NA,0,0.013513930353537,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1357.50076244636,NA,0,0.0141575630005948,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1357.507755268,NA,0,0.0145805500917695,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1357.51562455124,NA,0,0.0147630769212515,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1357.52416101157,NA,0,0.0147043268243315,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1357.53297664007,NA,0,0.0144208341159565,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1357.54167883038,NA,0,0.0139548570719884,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1357.54989971288,NA,0,0.0133720770294685,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1357.55764155226,NA,0,0.0127533159406021,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1357.56519154337,NA,0,0.0121649573324047,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1357.57284421046,NA,0,0.0116316822500195,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1357.58087949723,NA,0,0.0111642197526679,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1357.58935917938,NA,0,0.01078744283624,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1357.59817708644,NA,0,0.0105383170811565,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1357.60722272777,NA,0,0.0104410105325743,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1357.61639894819,NA,0,0.0104761820225714,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1357.62580813022,NA,0,0.0105899583282625,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1357.63570626088,NA,0,0.0107223849789581,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1357.64635327846,NA,0,0.0108446150776481,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1357.65799709,NA,0,0.0109707687181197,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1357.67070557974,NA,0,0.0111218718475423,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1357.68440805003,NA,0,0.0113036033154251,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1357.69903023839,NA,0,0.0115150570072995,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1357.71451431182,NA,0,0.0117384106314899,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1357.73104827081,NA,0,0.0119582123386676,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1357.74900935899,NA,0,0.0121982518096385,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1357.76877968798,NA,0,0.0124953962855891,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1357.79068984274,NA,0,0.0128430673501553,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1357.81429941703,NA,0,0.0131882706841353,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1357.838574494,NA,0,0.0134719512414596,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1357.8624658897,NA,0,0.0136672658671201,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1357.88499529722,NA,0,0.0137959357536278,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1357.90624494109,NA,0,0.0138976300263367,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1357.92711344499,NA,0,0.0139883378175882,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1357.94852043324,NA,0,0.0140620952735548,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1357.97130663839,NA,0,0.0141159989205037,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1357.99513233862,NA,0,0.0141569743020894,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1358.01874909603,NA,0,0.0141959804967793,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1358.04088509735,NA,0,0.0142301667226529,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1358.06034014923,NA,0,0.01423625051342,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1358.07698570441,NA,0,0.0142026773624942,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1358.09151817089,NA,0,0.0141413667991739,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1358.10465517737,NA,0,0.0140723647987287,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1358.11706876469,NA,0,0.014021903387611,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1358.12874884372,NA,0,0.0140013420489303,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1358.13916022041,NA,0,0.0139704707630828,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1358.14775419316,NA,0,0.0138533536564076,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1358.15405580202,NA,0,0.0136113463017991,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
