"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"809",3385,-288.573729409725,NA,0,0.00723347766173362,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-288.505665226241,NA,0,0.0073306438758093,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-288.446646429636,NA,0,0.00747990934043986,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-288.397176,NA,0,0.00765647319674401,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-288.357407205659,NA,0,0.0078514488337528,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-288.326094467879,NA,0,0.00805686748711974,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-288.301642496159,NA,0,0.00825414484894199,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-288.282456,NA,0,0.00843553551538653,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-288.267361267638,NA,0,0.00860571522746061,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-288.256870902245,NA,0,0.00877393852606527,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-288.25191908573,NA,0,0.00895994091429327,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-288.25344,NA,0,0.0091790197047623,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-288.26200834879,NA,0,0.00941641830111269,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-288.276760923141,NA,0,0.00965368568977276,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-288.296475035921,NA,0,0.00990022663132144,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-288.319928,NA,0,0.0101540064615492,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-288.346135587204,NA,0,0.0104048503859861,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-288.375067405192,NA,0,0.0106369155226415,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-288.406931520585,NA,0,0.0108179269057899,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-288.441936,NA,0,0.010920112119186,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-288.480146927396,NA,0,0.010926529710311,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-288.52106245609,NA,0,0.0108169919160034,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-288.564038756739,NA,0,0.0105858183052277,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-288.608432,NA,0,0.0102466204708497,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-288.653825828212,NA,0,0.00981713535517948,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-288.700713770447,NA,0,0.00933414711843083,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-288.749816827458,NA,0,0.00884284702142205,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-288.801856,NA,0,0.00836500233273445,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-288.857204634755,NA,0,0.00793848202955706,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-288.914845462123,NA,0,0.00759158747261517,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-288.973413558428,NA,0,0.00733176369360611,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-289.04299959262,NA,0,0.00708527150167533,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-289.099262422977,NA,0,0.00699715255644172,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-289.154007307652,NA,0,0.00695928115697835,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-289.207471440584,NA,0,0.00695415856027444,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-289.259891194315,NA,0,0.0069831279559725,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-289.311328805714,NA,0,0.0070583420227474,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-289.361457991964,NA,0,0.00718568244771601,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-289.409899900985,NA,0,0.00736352962601926,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-289.45627683412,NA,0,0.00758610475275843,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-289.500455618165,NA,0,0.00783747561249086,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-289.542848648492,NA,0,0.00809896054839901,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-289.583942139477,NA,0,0.00836018417799007,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-289.624220836204,NA,0,0.00861311871877323,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-289.663857993625,NA,0,0.00884560930270563,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-289.702331891069,NA,0,0.00904753655106612,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-289.739026773108,NA,0,0.00920454063412241,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-289.773329116064,NA,0,0.00928875753453614,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-289.805098527334,NA,0,0.00927676678306885,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-289.835250232231,NA,0,0.00916037318978273,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-289.86484228809,NA,0,0.00895113735373556,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-289.894931377539,NA,0,0.00868356004684441,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-289.926282745038,NA,0,0.00839937858065023,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-289.959011398007,NA,0,0.0081383194727793,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-289.993144362531,NA,0,0.00794044045783616,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-290.02870814278,NA,0,0.00783708712597876,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-290.065618596513,NA,0,0.00784326637454599,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-290.103544714741,NA,0,0.00795005283103308,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-290.142122085786,NA,0,0.00811880416816373,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-290.180985151343,NA,0,0.00830472596206655,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-290.21952526891,NA,0,0.00848968761845893,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-290.256591443027,NA,0,0.00866948700303217,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-290.290959294326,NA,0,0.00883742957027218,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-290.321405747849,NA,0,0.00899249188595938,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-290.346984263847,NA,0,0.0091318630895694,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-290.367365289149,NA,0,0.0092410088485446,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-290.382302752909,NA,0,0.00930867208483444,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-290.391550473262,NA,0,0.0093366888848516,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-290.394838731701,NA,0,0.00933248575048018,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-290.391845296377,NA,0,0.00930529659052211,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-290.382240830037,NA,0,0.00926257878329348,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-290.365696003105,NA,0,0.0092086462705411,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-290.341883113347,NA,0,0.00914986542045322,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-290.310478089343,NA,0,0.00909668708818135,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-290.271157350943,NA,0,0.00906254959716895,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-290.223598796318,NA,0,0.00905933093237909,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-290.16779372691,NA,0,0.00908924073905586,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-290.104432688252,NA,0,0.00915500051098957,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-290.03430083819,NA,0,0.0092621406941902,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-289.958184407622,NA,0,0.00940317909923392,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-289.877097115014,NA,0,0.00956488125965609,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-289.792560233648,NA,0,0.00972959359667031,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-289.706163712296,NA,0,0.00986618373157756,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-289.619496760195,NA,0,0.00994249177855241,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-289.533991805034,NA,0,0.00994540791819461,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-289.450731474155,NA,0,0.0098847820339097,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-289.370751064625,NA,0,0.00977516209971151,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-289.295085326597,NA,0,0.00962196028840216,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-289.224653064851,NA,0,0.00942720274699788,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-289.16011439473,NA,0,0.00919014136501677,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-289.102094429202,NA,0,0.00890705868283113,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-289.051219058417,NA,0,0.00857971357613088,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-289.008278935564,NA,0,0.00822152222013895,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-288.974432321924,NA,0,0.00785144450450124,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-288.950887218566,NA,0,0.00747907165681548,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-288.938850347733,NA,0,0.00710379774991753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-288.939257320895,NA,0,0.00673457534584671,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-288.952438865575,NA,0,0.00639005334269611,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-288.978643864535,NA,0,0.00610317055289306,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-289.01812214865,NA,0,0.00592336997537946,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-289.071324548856,NA,0,0.00587895024208601,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-289.139150353775,NA,0,0.00596902229666572,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-289.222559531294,NA,0,0.00617654983827783,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-289.322512169669,NA,0,0.00647348168860634,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-289.439993875682,NA,0,0.00682249504233053,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-289.576047191324,NA,0,0.00718449630952322,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-289.731722362289,NA,0,0.00753097810859786,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-289.908070737676,NA,0,0.00784943026014213,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-290.106377588415,NA,0,0.00814158199702382,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-290.328450095928,NA,0,0.00840459609508189,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-290.576166059551,NA,0,0.00862438728037968,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-290.851404610627,NA,0,0.00879805777281962,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-291.156327266659,NA,0,0.00893175980156014,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-291.493725585963,NA,0,0.00902694541653724,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-291.866476375508,NA,0,0.00908522962144499,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-292.277458633816,NA,0,0.00911001964180956,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-292.730015968951,NA,0,0.00910044264764277,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-293.228528594221,NA,0,0.00905454928849384,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-293.777516982418,NA,0,0.00896428040192662,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-294.509295375187,NA,0,0.00881139540224897,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-295.185221324706,NA,0,0.00860035738283137,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-295.926022160784,NA,0,0.00836560593467345,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-296.736170935284,NA,0,0.00815352244989469,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-297.620135910923,NA,0,0.00801087480307535,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-298.582199172511,NA,0,0.00796610333374379,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-299.626400953166,NA,0,0.00801110512187513,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-300.75676532265,NA,0,0.00811663617615305,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-301.977339893119,NA,0,0.00825293499018764,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-303.29308748725,NA,0,0.00839265566690675,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-304.710159818553,NA,0,0.0085272187203271,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-306.234788056116,NA,0,0.00866233425599874,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-307.873225396599,NA,0,0.0087878998243414,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-309.632581358491,NA,0,0.00887481861208301,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-311.521077852624,NA,0,0.00890375879424104,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-313.547011132885,NA,0,0.0088833029358116,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-315.718630912483,NA,0,0.00884599524013763,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-318.042377635787,NA,0,0.00882807532785753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-320.522341442951,NA,0,0.00885873884304957,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-323.162455399343,NA,0,0.00896081402040137,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-325.966690465469,NA,0,0.00914047396893441,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-328.940490775362,NA,0,0.00937538932030812,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-332.091214167572,NA,0,0.00963536153359106,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-335.426346376743,NA,0,0.00990238949235375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-338.953439561643,NA,0,0.0101603139014769,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-342.682628118767,NA,0,0.0103860736052776,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-346.627400862762,NA,0,0.0105636841491434,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-350.801470789683,NA,0,0.0106909809331879,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-355.218529991961,NA,0,0.0107728413774758,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-359.89145793357,NA,0,0.0108048370747419,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-364.83207844538,NA,0,0.0107694086626939,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-370.052144808523,NA,0,0.0106508482176724,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-375.563393606513,NA,0,0.0104400008628458,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-381.376912302952,NA,0,0.010153568231864,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-387.502945131717,NA,0,0.00982800703239975,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-393.951679972223,NA,0,0.00948787191145318,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-400.733584765986,NA,0,0.00913886171566867,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-407.870014868621,NA,0,0.0087805561082137,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-415.396468771752,NA,0,0.00842415281123529,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-423.349390176583,NA,0,0.00809909480620685,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-431.765191273543,NA,0,0.00785354763830876,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-440.679059271563,NA,0,0.00773606615625279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-450.124590085277,NA,0,0.00776171004750809,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-460.135273280445,NA,0,0.00790512214569657,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-470.744287707841,NA,0,0.00812331931129049,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-481.972733173128,NA,0,0.00837780232737374,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-493.826018375142,NA,0,0.0086325354257875,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-506.308503349638,NA,0,0.00885274578602955,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-519.424629279094,NA,0,0.00899857575538313,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-533.181991924925,NA,0,0.00903939561341916,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-547.592284958155,NA,0,0.00896861785226718,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-562.667475920005,NA,0,0.00879116801999594,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-578.419328543782,NA,0,0.00851960191085328,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-594.85168353017,NA,0,0.00817057676766318,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-611.958089280236,NA,0,0.00777028480555504,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-629.731406343343,NA,0,0.0073494374972245,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-648.163873649778,NA,0,0.0069308335782673,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-667.223564688395,NA,0,0.0065399803559579,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
