"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"903",3791,-316.582218972185,NA,0,0.00773645819045979,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-316.56558797536,NA,0,0.00742831259477911,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-316.550305048295,NA,0,0.00712794367259472,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-316.535928555963,NA,0,0.00684473709015548,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-316.521868224255,NA,0,0.00659563335054665,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-316.507513667221,NA,0,0.00640197727233154,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-316.49225526175,NA,0,0.0062657848489883,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-316.475645106828,NA,0,0.00617151650686265,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-316.457596124795,NA,0,0.00611845505777491,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-316.438070059757,NA,0,0.00611530027028152,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-316.417028670704,NA,0,0.00615807392731186,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-316.394436872724,NA,0,0.00622353568647786,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-316.370266622564,NA,0,0.00627857375833596,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-316.344490829753,NA,0,0.00630848642957469,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-316.317083346433,NA,0,0.00632630843543689,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-316.288217858275,NA,0,0.00635822014243096,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-316.25851390595,NA,0,0.00642413106649965,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-316.228651357233,NA,0,0.00652973592970034,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-316.199308600565,NA,0,0.00667816314790359,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-316.170850406176,NA,0,0.00687015389716269,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-316.142941820635,NA,0,0.00710382993519137,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-316.115153213317,NA,0,0.007371852465166,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-316.087056861307,NA,0,0.00766268845294649,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-316.058629477021,NA,0,0.00795992501329673,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-316.030750121508,NA,0,0.00824195521179945,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-316.004419949501,NA,0,0.00848616327327961,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-315.980639103209,NA,0,0.0086798195065941,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-315.960193069741,NA,0,0.00882212064972326,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-315.943388412333,NA,0,0.00890950567734767,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-315.93046689268,NA,0,0.00894220533381466,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-315.921669856859,NA,0,0.00893970810531597,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-315.917150540016,NA,0,0.00892363834794913,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-315.916865590161,NA,0,0.00890300522212969,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-315.920745055781,NA,0,0.00888149714105569,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-315.928719459354,NA,0,0.00887480517210436,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-315.940819810196,NA,0,0.00890806698487078,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-315.957301317023,NA,0,0.00901214105281809,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-315.978449524197,NA,0,0.00921668320425674,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-316.010388860847,NA,0,0.00951936782708434,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-316.042783679213,NA,0,0.00989181883387654,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-316.080679811464,NA,0,0.0102892012006744,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-316.12430628166,NA,0,0.0106546186303725,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-316.173882021437,NA,0,0.0109371379015942,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-316.229233619485,NA,0,0.0111116617190888,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-316.289677997133,NA,0,0.0111778190369137,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-316.354498013781,NA,0,0.011151797379637,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-316.422971037405,NA,0,0.0110664244860165,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-316.494160956847,NA,0,0.0109470786566634,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-316.566854344005,NA,0,0.0107979722826819,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-316.639819237217,NA,0,0.0106147884701114,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-316.711840108945,NA,0,0.0103983763346047,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-316.782340308127,NA,0,0.010172547686354,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-316.851573106848,NA,0,0.00998081638864921,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-316.91984724235,NA,0,0.00985951155336001,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-316.987444102816,NA,0,0.00980520794115842,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-317.053581881645,NA,0,0.00978218704097111,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-317.116097644605,NA,0,0.00976040959953115,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-317.172736154383,NA,0,0.00972643486945972,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-317.221267791791,NA,0,0.00968740634427535,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-317.260458842295,NA,0,0.00966180490306559,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-317.290369306732,NA,0,0.00966880794842639,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-317.311145647117,NA,0,0.00973744181390149,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-317.32292501002,NA,0,0.00989232484234389,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-317.325482404176,NA,0,0.0101351386041734,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-317.318122408466,NA,0,0.0104400997272658,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-317.300118162149,NA,0,0.0107555750359437,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-317.27076358413,NA,0,0.0110173955978808,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-317.230160402001,NA,0,0.011185455367375,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-317.179459715404,NA,0,0.0112671107365599,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-317.119882755287,NA,0,0.0112931323218291,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-317.052628397458,NA,0,0.0112903112822106,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-316.978026461821,NA,0,0.011269344844378,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-316.895277833917,NA,0,0.0112199579930596,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-316.803507950703,NA,0,0.0111300633895929,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-316.701875394035,NA,0,0.011028181611694,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-316.590827253714,NA,0,0.0109809645409728,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-316.472484436928,NA,0,0.0110419030438096,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-316.349079714902,NA,0,0.0112248063474217,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-316.2228158344,NA,0,0.0115066163829883,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-316.094728341323,NA,0,0.0118396569825991,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-315.964336546371,NA,0,0.0121704601500462,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-315.831058427689,NA,0,0.0124465864457554,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-315.694334916366,NA,0,0.0126303227403577,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-315.554499238993,NA,0,0.0127052872328108,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-315.413043745589,NA,0,0.0126691626980067,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-315.271538252341,NA,0,0.0125290732672943,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-315.131533484138,NA,0,0.0123039086806671,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-314.993837991704,NA,0,0.0120333009220234,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-314.858296215272,NA,0,0.0117684734780813,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-314.724688161948,NA,0,0.0115454923789927,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-314.592804147084,NA,0,0.0113841148020403,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-314.462835219191,NA,0,0.011315887407077,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-314.335492993322,NA,0,0.0114002198355957,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-314.211523874869,NA,0,0.0116921856619158,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-314.091665887527,NA,0,0.0121910738627107,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-313.976331216533,NA,0,0.0128306806095721,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-313.86550877144,NA,0,0.0135030218521529,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-313.759159173576,NA,0,0.0141046829039769,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-313.657252598807,NA,0,0.0145680019452352,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-313.560130655678,NA,0,0.0148624031176695,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-313.468617456918,NA,0,0.014983183874496,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-313.383569361827,NA,0,0.0149344656954273,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-313.305822437244,NA,0,0.0147099636490124,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-313.235423880756,NA,0,0.0143017504678035,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-313.171396120887,NA,0,0.0137298119043387,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-313.112693099117,NA,0,0.0130416718366596,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-313.058283524218,NA,0,0.012289841072659,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-313.007710183298,NA,0,0.0115089864044183,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-312.961261611535,NA,0,0.0107247661460477,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-312.919276183705,NA,0,0.00999004081811793,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-312.882088521884,NA,0,0.00936613210892331,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-312.84988736205,NA,0,0.00887492686504274,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-312.822671928972,NA,0,0.00849789081573874,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-312.800428782065,NA,0,0.00822335671527666,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-312.783135284246,NA,0,0.00807364525403349,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-312.770411284501,NA,0,0.00808150310378914,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-312.761412208578,NA,0,0.00826064850345752,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-312.755262444037,NA,0,0.00858880087223886,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-312.751092541133,NA,0,0.00901855724368338,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-312.748272624946,NA,0,0.00947965001122648,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-312.746484036716,NA,0,0.00988385732265881,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-312.745428916789,NA,0,0.0101549701583235,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-312.744826263221,NA,0,0.0102642004462573,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-312.745050417716,NA,0,0.0102278671119211,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-312.747327036556,NA,0,0.0100748553554256,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-312.752938670808,NA,0,0.00983490821459921,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-312.765793495911,NA,0,0.00953155521834289,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-312.781690584619,NA,0,0.00918321190536728,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-312.801151819067,NA,0,0.00880955590878966,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-312.823037854645,NA,0,0.00843260443597103,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-312.846254667934,NA,0,0.00809442205719903,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-312.870386374824,NA,0,0.00784385325957405,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-312.895539124192,NA,0,0.00771893183270573,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-312.921832493417,NA,0,0.00774146931130388,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-312.949381225355,NA,0,0.00788539601495423,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-312.978227724087,NA,0,0.00809862244370409,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-313.008358707164,NA,0,0.00835274195997458,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-313.039759459685,NA,0,0.00864606382912972,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-313.072403755646,NA,0,0.00897057596157327,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-313.106093128828,NA,0,0.0093045102876968,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-313.140496522153,NA,0,0.00962812201180261,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-313.175279467843,NA,0,0.00992100180712196,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-313.21004854106,NA,0,0.0101567103179444,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-313.243528144599,NA,0,0.0103238797424197,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-313.273763583226,NA,0,0.0104290537608616,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-313.298782692943,NA,0,0.0104835000323187,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-313.316724245114,NA,0,0.0105134994132187,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-313.327386932774,NA,0,0.0105521149711232,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-313.331847259945,NA,0,0.0106350460349942,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-313.331214600386,NA,0,0.010790514678164,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-313.326548181483,NA,0,0.0110130563328835,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-313.318156892305,NA,0,0.0112737544249539,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-313.305772009995,NA,0,0.011535704455064,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-313.289109953513,NA,0,0.0117488847171479,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-313.267925329953,NA,0,0.011874305003837,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-313.242544154007,NA,0,0.0118928280922151,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-313.213732311076,NA,0,0.0117792974463104,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-313.18226700156,NA,0,0.0115126221097994,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-313.148902415706,NA,0,0.0111088306268099,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-313.114048443666,NA,0,0.0106077216632054,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
