"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1088",4533,-870.649578909786,NA,0,0.0128028395435899,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-849.972579262116,NA,0,0.0133224372080859,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-829.203703606112,NA,0,0.0137994032814007,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-808.393486060802,NA,0,0.0141859102234055,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-787.60056201662,NA,0,0.014445905570798,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-766.883775256833,NA,0,0.0145898522358022,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-746.303042729335,NA,0,0.0146604853900385,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-725.934339104599,NA,0,0.0147056633601121,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-705.866000319735,NA,0,0.0147575567920159,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-686.186680286554,NA,0,0.0148160606839477,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-666.981785128548,NA,0,0.0148670715775385,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-648.2881244328,NA,0,0.0149039782898118,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-630.105098076442,NA,0,0.0149218949605737,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-612.431143628951,NA,0,0.0149134130272576,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-595.264968389473,NA,0,0.0148816130353145,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-578.609315612199,NA,0,0.0148433636614458,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-562.470035437497,NA,0,0.0148015946324249,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-546.853057925643,NA,0,0.0147548309785179,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-531.764834628559,NA,0,0.0147031238451943,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-517.219620158405,NA,0,0.0146440032710569,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-503.237675938568,NA,0,0.0145851892025831,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-489.839417908476,NA,0,0.0145396677034033,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-477.044373950291,NA,0,0.0145392828861659,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-464.85878397818,NA,0,0.0146436078833424,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-453.27865880223,NA,0,0.014893603384081,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-442.299746104453,NA,0,0.0152767915725413,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-431.916716524275,NA,0,0.0157456166213205,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-422.108124952875,NA,0,0.016239564181764,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-412.84012034651,NA,0,0.0167007455342375,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-404.078532537713,NA,0,0.0170828104625266,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-395.790226265607,NA,0,0.017351902493123,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-387.957551538321,NA,0,0.0174644962545357,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-380.574778954729,NA,0,0.0173763807819685,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-373.636485752696,NA,0,0.0170756842138315,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-367.136756689298,NA,0,0.0165816263945893,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-361.062307549842,NA,0,0.0159300492637228,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-355.394181470573,NA,0,0.0151692797515299,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-350.113275667505,NA,0,0.0143537444751534,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-345.200339133203,NA,0,0.0135363964315481,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-340.633902998312,NA,0,0.0127678053748831,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-336.390791078977,NA,0,0.0121004769660589,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-332.447783273285,NA,0,0.0115789700977687,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-328.781775202891,NA,0,0.0112154848139888,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-325.371394056911,NA,0,0.0109909327834078,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-322.196599988519,NA,0,0.0108802941238034,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-319.237387439355,NA,0,0.0108537669068344,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-316.474214887232,NA,0,0.0108675817851003,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-313.894484166045,NA,0,0.0108649634748454,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-311.490942118948,NA,0,0.0108007219588429,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-309.256473081297,NA,0,0.0106605248997821,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-307.183895693182,NA,0,0.0104417760636227,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-305.26504559891,NA,0,0.0101574977378349,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-303.491001730688,NA,0,0.00982842357848456,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-301.852823555459,NA,0,0.00946467852177832,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-300.341761568042,NA,0,0.00908415460036927,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-298.951924606315,NA,0,0.00873042589496696,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-297.679621866299,NA,0,0.00845012857992579,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-296.521219144868,NA,0,0.00826528241689427,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-295.473009088651,NA,0,0.00817534690645122,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-294.530189799831,NA,0,0.00817547257578064,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-293.687116798117,NA,0,0.00825296325438428,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-292.938123929068,NA,0,0.00837679966479457,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-292.277609891356,NA,0,0.00852317177886466,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-291.700943778361,NA,0,0.00866723940915276,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-291.204241695234,NA,0,0.0087734391713142,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-290.78363896286,NA,0,0.0088194602012353,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-290.373910536414,NA,0,0.00881344057473566,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-290.106968691225,NA,0,0.00879194342354903,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-289.903446563641,NA,0,0.00878179742717925,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-289.759305774558,NA,0,0.00879911445996719,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-289.670554372573,NA,0,0.00886496962997903,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-289.633543536021,NA,0,0.00901336048836916,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-289.644778235004,NA,0,0.00927735663707364,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-289.700764165055,NA,0,0.00965119253502698,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-289.797972133295,NA,0,0.0100891642270853,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-289.93261509969,NA,0,0.0105215750840071,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-290.100790456341,NA,0,0.010904954941508,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-290.298595050223,NA,0,0.0112364073427319,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-290.522211110246,NA,0,0.0115109061348069,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-290.76845189122,NA,0,0.0117110675098074,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-291.03441347563,NA,0,0.0118181904634084,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-291.317193280055,NA,0,0.0118397713390032,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-291.614130689722,NA,0,0.011802330235294,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-291.924353389431,NA,0,0.0117308085690282,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-292.247790585137,NA,0,0.011649735019129,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-292.584375263559,NA,0,0.0116073290799747,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-292.933789010865,NA,0,0.0116719724712095,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-293.293855406057,NA,0,0.0118839374401962,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-293.661565263821,NA,0,0.0122431703323446,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-294.03390547071,NA,0,0.012704218685674,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-294.407954802816,NA,0,0.0132097442241111,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-294.78147115734,NA,0,0.0137131894113774,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-295.152516815578,NA,0,0.0141706893165577,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-295.5191554946,NA,0,0.0145641149317162,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-295.879585505872,NA,0,0.014904565492484,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-296.232999897584,NA,0,0.0152064862026323,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-296.579037561868,NA,0,0.0154519228149523,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-296.917339493892,NA,0,0.0156084049409777,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-297.247490437696,NA,0,0.015672030626057,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-297.568659406323,NA,0,0.0156683446422285,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-297.879829080951,NA,0,0.0156333236861059,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-298.179981263834,NA,0,0.0155766021822958,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-298.468036039344,NA,0,0.0154727151156209,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-298.742457358124,NA,0,0.0152993073756834,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-299.001504730328,NA,0,0.0150574642453471,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-299.243436701771,NA,0,0.0147513637745029,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-299.466640220927,NA,0,0.0143629016458416,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-299.670451212183,NA,0,0.013879394898722,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-299.854630933737,NA,0,0.0133458728944151,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-300.018942650081,NA,0,0.0128557975759225,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-300.163198404947,NA,0,0.0124935372748599,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-300.287570751145,NA,0,0.0122804314815701,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-300.392393822723,NA,0,0.0121983658299795,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-300.478002515904,NA,0,0.012230368933713,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-300.544673807286,NA,0,0.0123609893288173,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-300.592256611238,NA,0,0.0125756450980921,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-300.620407983372,NA,0,0.0128643085324866,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-300.628784074304,NA,0,0.0132056579094635,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-300.61717177391,NA,0,0.0135570759893471,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-300.586324216903,NA,0,0.0138744106093922,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-300.537427611791,NA,0,0.0141116832553266,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-300.471670209882,NA,0,0.0142310605213774,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-300.390196345075,NA,0,0.0142270259985706,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-300.29382577415,NA,0,0.014125795457779,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-300.183232777465,NA,0,0.0139778966653136,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-300.059090949168,NA,0,0.0138295358506272,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-299.922111581791,NA,0,0.013702719959756,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-299.773284582497,NA,0,0.0135921562387703,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-299.613724734348,NA,0,0.0134720708220186,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-299.444547409446,NA,0,0.0133217264608481,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-299.266883215761,NA,0,0.0131230064949266,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-299.081975363863,NA,0,0.0128789687296795,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-298.891117533142,NA,0,0.0126083256518774,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-298.695603641048,NA,0,0.0123292024686094,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-298.496724579166,NA,0,0.0120670552095469,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-298.295748876052,NA,0,0.0118381573437834,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-298.093935037085,NA,0,0.0116291640332451,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-297.892541520362,NA,0,0.0114203940958264,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-297.692780579573,NA,0,0.0112048522701306,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-297.495522988927,NA,0,0.0109803984364359,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-297.30148647052,NA,0,0.0107608029731168,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-297.111388024503,NA,0,0.0105746615124735,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-296.925984590539,NA,0,0.0104361204087403,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-296.746328286238,NA,0,0.0103320178656892,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-296.573603528835,NA,0,0.0102319709916714,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-296.408995359625,NA,0,0.0101079897586445,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-296.253637090269,NA,0,0.00996816462616379,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-296.108279718122,NA,0,0.00985132458851739,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-295.973502886138,NA,0,0.00978795756684574,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-295.849885428996,NA,0,0.00977901210090548,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-295.737896744386,NA,0,0.00981073993852727,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-295.637197422275,NA,0,0.00987582324908978,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-295.547085542611,NA,0,0.00998683438088166,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-295.466857475391,NA,0,0.0101703093308566,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-295.382719976997,NA,0,0.0105862666918255,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-295.322321345772,NA,0,0.010967821239918,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-295.27051804166,NA,0,0.0114682891155086,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-295.227088,NA,0,0.0120845034079132,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-295.191718231682,NA,0,0.0127911123123305,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
