"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1258",5214,-1364.42870926693,NA,0,0.0155834911659547,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1364.44193993212,NA,0,0.0153339926570729,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1364.45239893885,NA,0,0.0150724636810378,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1364.46045543156,NA,0,0.014818562774688,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1364.46644167056,NA,0,0.0145891297493614,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1364.47068974217,NA,0,0.0143839223527411,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1364.47353552967,NA,0,0.0141719571749907,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1364.47534297833,NA,0,0.013935428942721,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1364.47648861082,NA,0,0.0136845403022981,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1364.4773490092,NA,0,0.0134503906572756,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1364.47825062245,NA,0,0.0132425598395565,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1364.47914938513,NA,0,0.0130454329574914,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1364.47983516614,NA,0,0.0128531314039542,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1364.48009705103,NA,0,0.0126875796986322,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1364.47975062052,NA,0,0.0125960805483685,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1364.47880727113,NA,0,0.0126039218592381,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1364.47736616462,NA,0,0.0126997997226992,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1364.47552687669,NA,0,0.0128450429114804,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1364.47287025698,NA,0,0.0130609938915768,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1364.47005693495,NA,0,0.0131623777420275,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1364.46639514545,NA,0,0.0132210700141873,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1364.4616,NA,0,0.013213373372139,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1364.45541242123,NA,0,0.0131030726481071,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1364.44767657621,NA,0,0.0129214736077513,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1364.43826244308,NA,0,0.0127036452571404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1364.42704,NA,0,0.0125025597984718,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1364.41386005808,NA,0,0.0123560786405018,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1364.39849676022,NA,0,0.01229164190256,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1364.38070508224,NA,0,0.0123121930668908,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1364.36024,NA,0,0.0124178713033596,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1364.33704359644,NA,0,0.0126258277979736,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1364.31180638293,NA,0,0.0129139078152466,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1364.28540597795,NA,0,0.0132317054034129,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1364.25872,NA,0,0.0135193846671885,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1364.23237680617,NA,0,0.0137362102082157,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1364.20600770808,NA,0,0.0138599906436554,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1364.17899475595,NA,0,0.013891884129281,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1364.15072,NA,0,0.013836177423944,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1364.12079667886,NA,0,0.013696700060826,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1364.08976278475,NA,0,0.0135323656797416,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1364.05838749826,NA,0,0.0133930083067148,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1364.02744,NA,0,0.0132934103839241,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1363.99764647837,NA,0,0.0132736589711758,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1363.96956115292,NA,0,0.0133360144096778,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1363.94369525101,NA,0,0.0134402592596116,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1363.92056,NA,0,0.0135244127842766,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1363.90059115767,NA,0,0.0135551208171721,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1363.88392260357,NA,0,0.0134924647788837,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1363.87061274768,NA,0,0.0133291550437411,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1363.86072,NA,0,0.0130557873991856,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1363.85418514096,NA,0,0.0126547871389644,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1363.85047843281,NA,0,0.0121458402645338,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1363.84895250826,NA,0,0.0115749891678767,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1363.84896,NA,0,0.0109956638624995,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1363.8502045285,NA,0,0.0104467784389898,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1363.85379366519,NA,0,0.00997991756067303,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1363.86118596929,NA,0,0.00964299830673412,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1363.87384,NA,0,0.00945023052144834,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1363.89277799506,NA,0,0.00940762548818811,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1363.91727690642,NA,0,0.00946370698992575,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1363.94617736457,NA,0,0.00957877091081921,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1363.97832,NA,0,0.00972745141866598,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1364.01271224127,NA,0,0.0098878600987315,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1364.04902870914,NA,0,0.0100234685085171,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1364.08711082244,NA,0,0.0101090522165173,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1364.1268,NA,0,0.010154290170493,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1364.16800428987,NA,0,0.0101591005068046,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1364.21089825702,NA,0,0.0101224410606742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1364.25572309567,NA,0,0.0100550399885829,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1364.30272,NA,0,0.00998776087848299,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1364.35209684925,NA,0,0.00994910287575842,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1364.40392826276,NA,0,0.00996083855309801,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1364.45825554489,NA,0,0.0100149185296976,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1364.51512,NA,0,0.0100910282104398,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1364.57426081312,NA,0,0.0101993663239101,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1364.63420869193,NA,0,0.0103449825938324,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1364.69319222478,NA,0,0.0104937217147488,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1364.74944,NA,0,0.0106196414471869,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1364.80163864827,NA,0,0.0106862540740606,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1364.85030696952,NA,0,0.0106783877593159,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1364.89642180601,NA,0,0.0105910643585018,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1364.94096,NA,0,0.0104241839240833,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1364.98460834381,NA,0,0.0101606934357863,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1365.02689343,NA,0,0.00983042199555234,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1365.06705180119,NA,0,0.00949982078696725,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1365.10432,NA,0,0.00921538250201873,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1365.13804922649,NA,0,0.00900445060780644,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-1365.16804931047,NA,0,0.00889078276047183,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1365.19424473923,NA,0,0.0089097427244793,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1365.21656,NA,0,0.00905438805309376,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1365.23494350024,NA,0,0.00929774544436252,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1365.2494393281,NA,0,0.00962027763726599,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1365.26011549191,NA,0,0.00999477801342138,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1365.26704,NA,0,0.0103835221851706,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1365.27045677255,NA,0,0.0107202681172522,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1365.27131337713,NA,0,0.0109283420880648,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1365.27073329315,NA,0,0.0109944035617775,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1365.26984,NA,0,0.0109342397638428,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1365.26951315954,NA,0,0.0107981332351275,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1365.26965716337,NA,0,0.010621694787371,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1365.26993258551,NA,0,0.010430995767084,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1365.27,NA,0,0.0102631240384355,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1365.26965808928,NA,0,0.0101537569281662,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1365.2692579694,NA,0,0.0101213519169243,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1365.26928886482,NA,0,0.0101532807368615,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-1365.27024,NA,0,0.0102267194675971,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-1365.27248323334,NA,0,0.0103423887537207,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1365.27673292572,NA,0,0.0105818533993135,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1365.28132027937,NA,0,0.0107196970352909,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1365.28662938812,NA,0,0.0108106947856218,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1365.2924880604,NA,0,0.0108353172425161,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1365.29881910503,NA,0,0.010781998273904,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1365.30555818502,NA,0,0.010658836319478,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1365.3126405189,NA,0,0.0104753647896297,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1365.31990710022,NA,0,0.0102382580371778,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1365.32698869414,NA,0,0.00995584427650625,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1365.33348762054,NA,0,0.00964754896239841,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-1365.33900633628,NA,0,0.0093397688502556,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-1365.34317633871,NA,0,0.00905961648289091,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-1365.34569391839,NA,0,0.00884505525339028,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-1365.34626413281,NA,0,0.0087270617534956,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-1365.34459342599,NA,0,0.00872051472902519,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-1365.34068218494,NA,0,0.00882406153021377,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-1365.33518662229,NA,0,0.00902325584184107,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-1365.3288516882,NA,0,0.00930163366575364,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-1365.32242139975,NA,0,0.00963229867528207,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-1365.31644196154,NA,0,0.00997226078981753,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-1365.31101823244,NA,0,0.0102856810136247,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-1365.30619535437,NA,0,0.0105482308784582,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-1365.302018205,NA,0,0.0107366559435845,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-1365.2984756489,NA,0,0.0108343433656422,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-1365.29543157793,NA,0,0.0108339157857096,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-1365.29273297432,NA,0,0.0107375358997258,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-1365.29022680024,NA,0,0.0105693511745014,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-1365.28775576285,NA,0,0.0103746133456676,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-1365.28515307583,NA,0,0.0102041733746019,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-1365.28225066834,NA,0,0.0100890147926968,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-1365.27888119403,NA,0,0.0100348322462779,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-1365.27503089969,NA,0,0.0100311743089594,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-1365.27102871873,NA,0,0.01005171902371,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-1365.26724995231,NA,0,0.0100728296167372,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-1365.26406819365,NA,0,0.0100775452382268,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-1365.2614949584,NA,0,0.0100504645883167,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-1365.25873391924,NA,0,0.00998507769133339,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-1365.25487944244,NA,0,0.00989184384341284,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-1365.24902681138,NA,0,0.00979693692627457,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-1365.24046574673,NA,0,0.00971717196950045,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-1365.2289197843,NA,0,0.00964664237514403,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-1365.21417115795,NA,0,0.00958594254171776,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-1365.19600277082,NA,0,0.0095680241474662,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-1365.17433941469,NA,0,0.00963674577041148,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-1365.14942245356,NA,0,0.00980031879115208,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-1365.12153608576,NA,0,0.010034855845307,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-1365.09096495532,NA,0,0.0103040725439726,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-1365.05808819453,NA,0,0.0105663392746703,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-1365.02349575147,NA,0,0.0107889731867724,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-1364.98780609899,NA,0,0.0109517275311621,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-1364.95163643788,NA,0,0.011046991236815,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-1364.91533428721,NA,0,0.0110776337444002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-1364.87864547058,NA,0,0.0110587943446332,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-1364.84123439826,NA,0,0.0110027454825904,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-1364.80276600314,NA,0,0.0109170601898169,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-1364.76301601664,NA,0,0.0108143830512678,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-1364.72200737622,NA,0,0.0107007594485528,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-1364.67979646798,NA,0,0.0105744587021496,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-1364.63644007954,NA,0,0.0104416571588532,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-1364.59208012623,NA,0,0.0103268379107277,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-1364.54704845453,NA,0,0.0102569627287861,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-1364.50170260982,NA,0,0.0102385039854424,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-1364.45639996869,NA,0,0.0102530928975101,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-1364.41146211843,NA,0,0.0102705446539169,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-1364.36713079567,NA,0,0.0102905788506099,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-1364.32363693274,NA,0,0.0103399034901609,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-1364.28121030569,NA,0,0.0104300900710309,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-1364.23983556005,NA,0,0.010562412146423,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-1364.19895042279,NA,0,0.010732762964672,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
