"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1134",4718,-667.690927219817,NA,0,0.00968131821416788,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-662.058368517931,NA,0,0.0098766391841316,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-656.605235187128,NA,0,0.0100603245759756,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-651.326052147523,NA,0,0.0102197476598409,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-646.215340207263,NA,0,0.0103601429526091,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-641.267876068033,NA,0,0.0104804922977963,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-636.482265357074,NA,0,0.0105837149296404,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-631.860061216099,NA,0,0.0107062954205364,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-627.402892607132,NA,0,0.0108914891284097,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-623.112053390937,NA,0,0.0111603647266558,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-618.983823320577,NA,0,0.0115055444565867,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-615.01062227908,NA,0,0.0119023102749446,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-611.184770860209,NA,0,0.0123134716511996,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-607.49868254022,NA,0,0.0126863636817595,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-603.946160592617,NA,0,0.0129847606960888,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-600.522078159581,NA,0,0.013183409563691,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-597.22133590403,NA,0,0.013246005238256,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-594.039097571183,NA,0,0.013141337905662,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-590.974463396955,NA,0,0.0128726457858448,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-588.029563935597,NA,0,0.0124673319511505,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-585.206607691669,NA,0,0.0119563842661799,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-582.507662844047,NA,0,0.0113889321673965,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-579.932697883562,NA,0,0.0108262572957727,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-577.480064957032,NA,0,0.010322125283267,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-575.148074633294,NA,0,0.0099261885807395,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-572.935096562629,NA,0,0.00968372162576413,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-570.840384428796,NA,0,0.00960862529812674,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-568.863872446274,NA,0,0.0096581062573684,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-567.005512335154,NA,0,0.00976487198854657,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-564.931329266173,NA,0,0.00989479257428846,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-563.332282085087,NA,0,0.0100404998573423,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-561.850316224962,NA,0,0.0101798883753739,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-560.484874486593,NA,0,0.0102883528993499,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-559.235948472987,NA,0,0.0103591836966179,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-558.10758577851,NA,0,0.0103900850636149,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-557.105651904857,NA,0,0.0103774553547602,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-556.23602092876,NA,0,0.0103348021068109,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-555.503793769878,NA,0,0.010278544730008,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-554.908357233875,NA,0,0.0101990596961967,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-554.446537043611,NA,0,0.0100948725555279,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-554.115146841366,NA,0,0.00998686934128803,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-553.9111566395,NA,0,0.00990508479008274,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-553.832692122989,NA,0,0.00987635506488086,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-553.878396952699,NA,0,0.0099114671843737,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-554.046917232776,NA,0,0.0100111125623935,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-554.336531352123,NA,0,0.010177974935086,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-554.742800054167,NA,0,0.0104288495820736,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-555.260066025593,NA,0,0.0107815629266029,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-555.882666207531,NA,0,0.0112308190785581,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-556.60452780801,NA,0,0.0117307593438898,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-557.416549851341,NA,0,0.0122337003612161,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-558.308274120928,NA,0,0.0127413128577906,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-559.269235998099,NA,0,0.0132604587958047,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-560.288908007836,NA,0,0.0137617938943017,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-561.356298127469,NA,0,0.0141964127070828,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-562.460206122693,NA,0,0.0145209475371968,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-563.589430777072,NA,0,0.0147010764015707,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-564.733025248644,NA,0,0.0147186841636594,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-565.881922681782,NA,0,0.0145936541750743,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-567.027898836301,NA,0,0.0143540189997347,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-568.162733446614,NA,0,0.0140111505801367,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-569.278318229588,NA,0,0.0135650513605482,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-570.367372522401,NA,0,0.0130265909472152,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-571.422986604104,NA,0,0.0124310043122414,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-572.438252503474,NA,0,0.0118273619392956,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-573.406577609005,NA,0,0.0112672653612968,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-574.323700014613,NA,0,0.0107944104380793,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-575.186402443282,NA,0,0.0104430009863812,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-575.991472545491,NA,0,0.0102359236445733,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-576.736089030394,NA,0,0.0101820175697231,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-577.420320775149,NA,0,0.0102520405931855,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-578.04553203877,NA,0,0.0103680177042364,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-578.613093190562,NA,0,0.0104573465766556,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-579.12445462142,NA,0,0.0104888715489429,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-579.581658131792,NA,0,0.0104685428930525,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-579.98701059364,NA,0,0.0104191067075108,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-580.342820129261,NA,0,0.0103560468647115,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-580.651578115925,NA,0,0.0102988923596257,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-580.917130299681,NA,0,0.0102623915083944,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-581.143929458671,NA,0,0.0102546847077355,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-581.336431234395,NA,0,0.0102852564597936,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-581.498911378879,NA,0,0.0103671146125364,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-581.634316148483,NA,0,0.0105093520701465,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-581.744995915678,NA,0,0.010701343402559,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-581.83329824216,NA,0,0.010918752076966,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-581.90164497656,NA,0,0.0111346779967132,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-581.953006994387,NA,0,0.0113367308180418,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-581.990601246618,NA,0,0.0115174806466953,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-582.017645844966,NA,0,0.0116521852628191,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-582.037242858881,NA,0,0.0117158845316077,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-582.05163673297,NA,0,0.0117167043730634,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-582.062687521851,NA,0,0.0116806223444243,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-582.072253466977,NA,0,0.0116115745103339,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-582.082231971918,NA,0,0.0114969288809992,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-582.094809872732,NA,0,0.0113258062236214,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-582.112303729979,NA,0,0.0111018955018059,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-582.137030716126,NA,0,0.0108431736421488,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-582.171141509448,NA,0,0.0105747420857202,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-582.2155562921,NA,0,0.0103302189956094,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-582.270643734232,NA,0,0.0101511084633922,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-582.33676990452,NA,0,0.0100727550737719,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-582.414442438289,NA,0,0.0100950848440061,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-582.505215236866,NA,0,0.010211019018404,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-582.611111141093,NA,0,0.0104244055061374,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-582.734155203794,NA,0,0.0107188172104215,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-582.876108129394,NA,0,0.0110614890145157,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-583.036776922436,NA,0,0.0114075101518255,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-583.215092933395,NA,0,0.0116958695843355,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-583.409983382302,NA,0,0.0118825185297286,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-583.620354868134,NA,0,0.0119514928896627,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-583.844961587389,NA,0,0.011891251485284,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-584.082489429326,NA,0,0.0117065168889412,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-584.331623960997,NA,0,0.0114413087521714,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-584.591001230071,NA,0,0.0111810970469837,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-584.858891305007,NA,0,0.011012976838907,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-585.133400221301,NA,0,0.0109763910980451,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-585.41263324071,NA,0,0.0110717916786963,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-585.751339909358,NA,0,0.0114267420565661,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-586.034709621861,NA,0,0.0118305018626643,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-586.317448523433,NA,0,0.0123413849680795,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-586.598016,NA,0,0.0129186689531023,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-586.874634947256,NA,0,0.0135211489470001,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-587.144582299976,NA,0,0.014072695766517,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-587.404898502709,NA,0,0.0145001370020376,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-587.652624,NA,0,0.0147701030011048,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-587.88550580162,NA,0,0.0148438672119542,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-588.104117178234,NA,0,0.0146919133625587,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-588.309737965731,NA,0,0.0143401629529851,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-588.503648,NA,0,0.0138534328389022,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-588.686786846264,NA,0,0.0133134170382035,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-588.858732987087,NA,0,0.0127795509657792,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-589.018724634366,NA,0,0.0122839145368445,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-589.166,NA,0,0.011854567299016,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-589.300207438323,NA,0,0.0114775743223795,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-589.422635873418,NA,0,0.0111493904122182,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-589.534984371804,NA,0,0.0109191893347464,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-589.638952,NA,0,0.0108213504748571,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-589.736032650444,NA,0,0.010841852798795,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-589.826899519242,NA,0,0.0109424893978305,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-589.912020628419,NA,0,0.0110888456394178,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-589.991864,NA,0,0.0112657280093963,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-590.067239209902,NA,0,0.0114655108404745,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-590.140322049615,NA,0,0.0116742644292372,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-590.21362986452,NA,0,0.0118898067174927,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-590.28968,NA,0,0.0120840483994908,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-590.370409134947,NA,0,0.0122347814970737,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-590.455431282298,NA,0,0.0123250842934301,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-590.5437797885,NA,0,0.0123368463599467,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-590.634488,NA,0,0.0122396392218073,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-590.727072875309,NA,0,0.0120298985613126,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-590.822985821193,NA,0,0.0117272214188464,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-590.924161856481,NA,0,0.011386277045732,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-591.032536,NA,0,0.0110514149953077,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-591.149318488815,NA,0,0.0107584047959094,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-591.272820432929,NA,0,0.0105501852790556,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-591.400628160578,NA,0,0.0104403401010907,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-591.530328,NA,0,0.0104271009002928,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-591.66004766943,NA,0,0.0104979810324932,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-591.790080447092,NA,0,0.0106541668990012,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-591.921261001208,NA,0,0.0109047570302098,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-592.054424,NA,0,0.0112480133928826,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-592.190143208466,NA,0,0.0116450543604861,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-592.327948778704,NA,0,0.0120601649218245,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-592.467109959591,NA,0,0.0124338411383751,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-592.606896,NA,0,0.0127488676711721,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
