"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1202",4989,-684.503430163002,NA,0,0.0111679764147366,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-684.408475727454,NA,0,0.0111110009933002,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-684.306692249463,NA,0,0.0109804479923271,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-684.198253900644,NA,0,0.0107563789751732,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-684.082948177914,NA,0,0.0104504113965318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-683.96038926944,NA,0,0.0101021120221134,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-683.830190545897,NA,0,0.00976021891632574,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-683.692027492554,NA,0,0.00947203680208115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-683.546034660342,NA,0,0.00927257800251776,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-683.392552354786,NA,0,0.00917191684407853,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-683.231921851948,NA,0,0.0091583008987428,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-683.06460688114,NA,0,0.00921937712234821,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-682.891976177717,NA,0,0.00933454496882483,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-682.715804103416,NA,0,0.00946894117193853,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-682.537866933311,NA,0,0.00960099780371708,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-682.359887382885,NA,0,0.00972608416597877,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-682.183192328791,NA,0,0.00983275284719353,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-682.008931231548,NA,0,0.00989639561713119,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-681.838252714807,NA,0,0.00989302396299661,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-681.67227225932,NA,0,0.00981686002695081,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-681.51186039912,NA,0,0.00967696317693896,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-681.357777882391,NA,0,0.00948542215377462,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-681.210784939461,NA,0,0.00927492143626681,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-681.071593307834,NA,0,0.00908334297031163,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-680.940556332731,NA,0,0.00892341098771516,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-680.817866726889,NA,0,0.00878586718600885,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-680.703716445349,NA,0,0.00865080217734845,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-680.598349709343,NA,0,0.00850459601325748,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-680.502397019957,NA,0,0.00834257219437507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-680.416662010052,NA,0,0.00816613410857662,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-680.341949129144,NA,0,0.008008989756483,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-680.278828334795,NA,0,0.00791568221619421,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-680.226136542439,NA,0,0.00790495607352965,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-680.181933912903,NA,0,0.00797929028584382,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-680.144276943074,NA,0,0.00812427273370267,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-680.111354359478,NA,0,0.00831203209069857,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-680.082332148285,NA,0,0.00852185883373929,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-680.056814306336,NA,0,0.00874965236376214,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-680.034406896557,NA,0,0.00897963766491995,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-680.014665331294,NA,0,0.00919019754803994,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-679.996770683421,NA,0,0.00938017418512324,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-679.979736245754,NA,0,0.00955189915887236,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-679.962574519695,NA,0,0.00968969208460444,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-679.944422459346,NA,0,0.00977588106851622,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-679.925336802033,NA,0,0.00981903512934227,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-679.905786534649,NA,0,0.00983778334166532,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-679.886242588661,NA,0,0.00984696320490777,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-679.867029663323,NA,0,0.00986259777986893,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-679.847391710449,NA,0,0.00990810973870004,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-679.82608828765,NA,0,0.00999163808430366,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-679.80187666766,NA,0,0.0100789925328709,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-679.773700743361,NA,0,0.0101235315653912,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-679.741883647171,NA,0,0.010101017391356,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-679.70736669075,NA,0,0.0100134617677079,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-679.671094101697,NA,0,0.00986701636646026,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-679.633909955232,NA,0,0.00966455339770167,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-679.595918137867,NA,0,0.00940672125111661,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-679.556890781351,NA,0,0.00909836731240613,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-679.51659845255,NA,0,0.00877241365483858,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-679.474919595713,NA,0,0.00846081341038242,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-679.432529936362,NA,0,0.0081815164891149,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-679.390462543848,NA,0,0.00794953100184316,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-679.349752173103,NA,0,0.00776948087136309,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-679.303798499968,NA,0,0.00759354046322013,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-679.267269891026,NA,0,0.00752132560623326,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-679.23121633657,NA,0,0.00747867608197521,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-679.194576,NA,0,0.00747984303506065,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-679.156679824393,NA,0,0.00751096826217925,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-679.118429871543,NA,0,0.00754844986991276,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-679.081120982921,NA,0,0.00761742091090343,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-679.046048,NA,0,0.00770909929890921,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-679.014352327459,NA,0,0.00781877955214791,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-678.986561622803,NA,0,0.00794831849275581,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-678.963050106746,NA,0,0.00807472697990732,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-678.944192,NA,0,0.0081867493999423,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-678.930370365771,NA,0,0.00828561881686032,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-678.922003637244,NA,0,0.00838308187167939,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-678.919519090094,NA,0,0.00847130679182505,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-678.923344,NA,0,0.00851815707096655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-678.933571334456,NA,0,0.00850044353512312,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-678.948956828222,NA,0,0.0084326299441313,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-678.967921907878,NA,0,0.00833554968724675,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-678.988888,NA,0,0.00823274599108888,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-679.010895046405,NA,0,0.00813792449291931,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-679.035457049867,NA,0,0.00805889083756007,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-679.064706528394,NA,0,0.00799339801895324,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-679.100776,NA,0,0.00795138120917568,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-679.145340229922,NA,0,0.0079507287963706,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-679.198242972311,NA,0,0.00800545918148998,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-679.258870228544,NA,0,0.00809188817270447,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-679.326608,NA,0,0.00822233081277331,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-679.400668533906,NA,0,0.00839359251828724,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-679.479569060889,NA,0,0.00858948158535505,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-679.561653057428,NA,0,0.00878399158651792,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-679.645264,NA,0,0.00896985946416149,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-679.729151634455,NA,0,0.00914717196439704,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-679.813690784133,NA,0,0.00930283241247158,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-679.899662541744,NA,0,0.00944142601092272,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-679.987848,NA,0,0.00956773928241711,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-680.079098928273,NA,0,0.00967977111892239,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-680.17454980258,NA,0,0.00974172036648152,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-680.275405775596,NA,0,0.0097298153928517,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-680.382872,NA,0,0.00964813475036039,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-680.497510902451,NA,0,0.00950741953555895,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-680.617314005548,NA,0,0.00934211513597442,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-680.73963010587,NA,0,0.00918396405106138,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-680.861808,NA,0,0.00903421453447757,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-680.981560461921,NA,0,0.00889443575539241,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-681.098056175228,NA,0,0.0087735424859084,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-681.210827800922,NA,0,0.00871475700743259,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-681.319408,NA,0,0.00872565054307193,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-681.423649374866,NA,0,0.00879246502524157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-681.524684293539,NA,0,0.00889604997528272,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-681.623965065442,NA,0,0.00903539919280094,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-681.722944,NA,0,0.00917044418776439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-681.822619913616,NA,0,0.00926071217798476,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-681.922177650616,NA,0,0.00928684305074236,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-682.020348562308,NA,0,0.00921924057976421,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-682.115864,NA,0,0.00904565613004809,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-682.207420720671,NA,0,0.00878021902852168,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-682.293577103997,NA,0,0.00847015168149154,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-682.372856935324,NA,0,0.00816731837800077,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-682.443784,NA,0,0.00791312805165161,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-682.505458328699,NA,0,0.00775911479303076,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-682.559284933396,NA,0,0.00773279758044395,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-682.607245071396,NA,0,0.0078653693493207,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-682.65132,NA,0,0.00816863339861205,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-682.693133964534,NA,0,0.00865164410962902,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-682.732883162418,NA,0,0.00930893904328044,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-682.770406779092,NA,0,0.0100706390608631,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-682.805544,NA,0,0.0108729318134012,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-682.838207188164,NA,0,0.0116922053545012,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-682.868601416933,NA,0,0.0124887355406338,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-682.897004937235,NA,0,0.0132057185979876,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-682.923696,NA,0,0.013822106940529,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-682.948822407809,NA,0,0.0143157330931472,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-682.972010169851,NA,0,0.0146425348164365,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-682.992754846968,NA,0,0.0147804173722397,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-683.010552,NA,0,0.0147472091600285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-683.0253328056,NA,0,0.014584837798947,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-683.038770903662,NA,0,0.0143035143030102,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-683.052975549894,NA,0,0.013911951846495,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-683.070056,NA,0,0.0134274926581573,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-683.091506119792,NA,0,0.0128980962654163,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-683.116358215501,NA,0,0.0123982508044202,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-683.143029203458,NA,0,0.01196502111772,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-683.169936,NA,0,0.0116242810467046,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-683.19591546523,NA,0,0.0113922683800505,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-683.221484234336,NA,0,0.0112739188864865,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-683.247578886273,NA,0,0.0112896014140934,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-683.275136,NA,0,0.0114088915052619,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-683.304651269286,NA,0,0.0115454976298523,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-683.34083043133,NA,0,0.0116629237131963,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-683.369608853047,NA,0,0.0116516237574148,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-683.395321863367,NA,0,0.0115366110355902,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-683.417004265376,NA,0,0.0113189678206783,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-683.435341999111,NA,0,0.0110202420546504,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-683.451244414265,NA,0,0.0106672116780934,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-683.465617355504,NA,0,0.010275039937402,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-683.478623602894,NA,0,0.00985752760692639,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-683.488768061225,NA,0,0.0094487972631719,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-683.494331313895,NA,0,0.00909530187455132,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-683.493597683615,NA,0,0.00882793815078801,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-683.485644227047,NA,0,0.0086452357057804,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-683.47131669499,NA,0,0.00853121246097464,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-683.451700154157,NA,0,0.0084761414654743,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-683.427876613034,NA,0,0.00847488615198023,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-683.400279736918,NA,0,0.00852231734461915,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-683.367896651814,NA,0,0.00859412573865695,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-683.329518757478,NA,0,0.00866399876936502,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-683.283941927248,NA,0,0.00873951140686547,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-683.230910433279,NA,0,0.00883204853142288,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
