"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1178",4894,-1429.12506344606,NA,0,0.0095901443481598,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1429.21901049184,NA,0,0.00948985111016094,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1429.31957044666,NA,0,0.0093025565271537,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1429.42655089174,NA,0,0.00903412406713671,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1429.53887590807,NA,0,0.00870760412900994,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1429.6554654092,NA,0,0.0083712056726443,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1429.77535215593,NA,0,0.00805957012254745,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1429.89840292052,NA,0,0.00778440635283092,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1430.02485828168,NA,0,0.00756568400529889,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1430.15496058135,NA,0,0.00743285592102695,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1430.28892044963,NA,0,0.00740563625921272,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1430.42671414619,NA,0,0.00748490838953379,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1430.56821288522,NA,0,0.00764493876689747,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1430.71328738539,NA,0,0.00784403721030952,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1430.86179548556,NA,0,0.00805830562808084,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1431.01349983471,NA,0,0.00827910348277813,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1431.16812041744,NA,0,0.0085019201317511,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1431.3253770171,NA,0,0.00871614405836918,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1431.48487680814,NA,0,0.00890500200214476,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1431.64539471496,NA,0,0.00906478290381548,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1431.805332645,NA,0,0.0091920250246952,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1431.9630907462,NA,0,0.00927620187878895,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1432.11716640186,NA,0,0.00930803527234161,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1432.26677562544,NA,0,0.009289373752433,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1432.41145652254,NA,0,0.00922570834399403,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1432.55074871809,NA,0,0.00911604419374172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1432.6843078244,NA,0,0.00895862893464711,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1432.81264667328,NA,0,0.00875935965560926,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1432.93666230483,NA,0,0.00855247299143779,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1433.05725357146,NA,0,0.00837676615451733,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1433.17516518054,NA,0,0.00823703385989349,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1433.29000261143,NA,0,0.00811862939574581,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1433.40086073813,NA,0,0.00801426995443439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1433.50683202609,NA,0,0.00792847433353263,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1433.60720105346,NA,0,0.00786190990022823,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1433.70267223099,NA,0,0.00780770047989305,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1433.79458634265,NA,0,0.00774659550494695,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1433.88428717417,NA,0,0.00765740218267244,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1433.97297332564,NA,0,0.00753463586536647,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1434.06077038462,NA,0,0.00737268341215221,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1434.14732301127,NA,0,0.00716728072795478,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1434.23227359723,NA,0,0.0069290557361315,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1434.31536452398,NA,0,0.00667256120556407,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1434.39707716052,NA,0,0.00640945422987314,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1434.47822409225,NA,0,0.00615920439759158,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1434.55961946692,NA,0,0.00594700315464157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1434.64182393846,NA,0,0.00580201114500665,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1434.72352468331,NA,0,0.00574489878470812,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1434.80256917972,NA,0,0.0057604610376754,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1434.87680094511,NA,0,0.00583895024596798,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1434.9443413222,NA,0,0.00600633623446243,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1435.00536495626,NA,0,0.0062865759003765,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1435.06096678888,NA,0,0.0066748046632075,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1435.11224610264,NA,0,0.00713425970302524,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1435.16013173275,NA,0,0.00761750894896166,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1435.20429280165,NA,0,0.00809231641431524,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1435.24383382478,NA,0,0.00855253338899679,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1435.27785665432,NA,0,0.00898610738102551,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1435.30564886678,NA,0,0.00936715296499554,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1435.32787065713,NA,0,0.00967650900463156,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1435.34579743202,NA,0,0.00989829910949272,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1435.36070750006,NA,0,0.0100187828502449,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1435.37372592011,NA,0,0.0100413721942892,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1435.38484513982,NA,0,0.0100025739979961,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1435.39354996713,NA,0,0.00994270935697266,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1435.39932281544,NA,0,0.00988232884580838,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1435.40183017277,NA,0,0.00982418746542389,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1435.40209895357,NA,0,0.00975886640308631,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1435.40176581946,NA,0,0.00968145285976873,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1435.40247030819,NA,0,0.0095716190131474,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1435.40570730881,NA,0,0.00939852938176406,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1435.41190266588,NA,0,0.00915512056138935,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1435.42100307504,NA,0,0.00885235267934046,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1435.43295297181,NA,0,0.00851446986308016,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1435.44769259198,NA,0,0.00818007074545326,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1435.4651311329,NA,0,0.00788432719219318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1435.48516388037,NA,0,0.00763805876026931,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1435.50768605457,NA,0,0.00743940512675608,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1435.53256808326,NA,0,0.00728392910871207,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1435.55949716252,NA,0,0.0071810176355618,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1435.58807836348,NA,0,0.00715705172702708,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1435.61791636989,NA,0,0.0072248343193869,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1435.65492374901,NA,0,0.00745749468551669,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1435.6868309688,NA,0,0.0076450569546097,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1435.71992270418,NA,0,0.0078173993506657,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1435.7544,NA,0,0.00794804709596663,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1435.79046974976,NA,0,0.00804334755369227,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1435.82836224172,NA,0,0.0081173492908588,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1435.86831361282,NA,0,0.00816109138870391,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1435.91056,NA,0,0.00818786444332613,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1435.95528475194,NA,0,0.0081878186581354,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1436.00246006431,NA,0,0.00815285394104023,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1436.05200534453,NA,0,0.00809816735638037,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1436.10384,NA,0,0.00804239596822669,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1436.15801374248,NA,0,0.00799784892678049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1436.21509750103,NA,0,0.0079854776020669,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1436.27579250907,NA,0,0.00803398813989846,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1436.3408,NA,0,0.00816082467856054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1436.41079277815,NA,0,0.00835473656285966,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1436.48632993157,NA,0,0.00857400447976581,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1436.5679421192,NA,0,0.00877347478445018,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1436.65616,NA,0,0.00894232053247646,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1436.75143764491,NA,0,0.00907526954612092,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1436.8539227727,NA,0,0.00914316564205178,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1436.96368651415,NA,0,0.00912140633672841,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1437.0808,NA,0,0.00901793039219114,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1437.20526164222,NA,0,0.00883663371246221,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1437.33677897762,NA,0,0.00859790571891625,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1437.47498682421,NA,0,0.00833862639178165,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1437.61952,NA,0,0.00808992836834294,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1437.7700407862,NA,0,0.00790193886880761,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1437.92632131681,NA,0,0.00782909435496739,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1438.08816118902,NA,0,0.007912651180172,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1438.25536,NA,0,0.00815347411868059,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1438.42762146296,NA,0,0.00853833700035532,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1438.60426575512,NA,0,0.00900980985971137,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1438.78451716972,NA,0,0.00948505804182869,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1438.9676,NA,0,0.00989743817779199,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1439.15252711196,NA,0,0.0102263254984498,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1439.3374656627,NA,0,0.0104652973081905,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1439.52037138209,NA,0,0.0106038250603754,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1439.6992,NA,0,0.0106247633651537,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1439.87234508921,NA,0,0.0105358451207981,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1440.03995159409,NA,0,0.0103539813846254,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1440.20260230193,NA,0,0.0100992552610841,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1440.36088,NA,0,0.0097904003763662,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1440.51509128121,NA,0,0.00944571490185685,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1440.66443796095,NA,0,0.0090782741683832,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1440.80784566021,NA,0,0.00871124954935599,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1440.94424,NA,0,0.0083672236206882,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1441.07264603594,NA,0,0.00805000773453549,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1441.19248656212,NA,0,0.00774542112016515,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1441.30328380724,NA,0,0.00744673525777205,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1441.40456,NA,0,0.0071498572982275,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1441.49593207502,NA,0,0.00685040734204459,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1441.57739579057,NA,0,0.00657816685763535,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1441.64904161083,NA,0,0.00637919652928261,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1441.71096,NA,0,0.0062968558754696,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1441.76351566398,NA,0,0.006342474127913,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1441.80817027561,NA,0,0.0064811393294305,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1441.84665974943,NA,0,0.00669054772079572,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1441.88072,NA,0,0.00695892862080563,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1441.91143401905,NA,0,0.00725353720678763,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1441.93727310699,NA,0,0.0075406533169176,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1441.95605564145,NA,0,0.00778456795049857,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1441.9656,NA,0,0.007950401024199,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1441.96403950983,NA,0,0.00803966989453275,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1441.95076729641,NA,0,0.00806597541620204,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1441.92549143479,NA,0,0.00804490034724661,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1441.88792,NA,0,0.00799390363003287,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1441.83788169163,NA,0,0.00792669377803321,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-1441.77568770736,NA,0,0.0078621693369836,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1441.70176986941,NA,0,0.0078073082385551,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1441.61656,NA,0,0.00778038663421508,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1441.52050747366,NA,0,0.00778730667789304,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1441.41413187416,NA,0,0.00781397542678477,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1441.29797033758,NA,0,0.00784307491972863,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1441.17256,NA,0,0.00785169784092207,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1441.03827966373,NA,0,0.00780670921184344,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1440.894874796,NA,0,0.00771488371326176,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1440.74193253027,NA,0,0.00758646765167098,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1440.57904,NA,0,0.00741242428815598,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1440.40631262142,NA,0,0.00720730853500831,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1440.22597894183,NA,0,0.00700326384168791,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1440.04079579133,NA,0,0.00683492700211911,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1439.85352,NA,0,0.00672928153931154,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1439.66679235061,NA,0,0.00669855987908415,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1439.48278943668,NA,0,0.00673525677673032,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1439.3035718044,NA,0,0.00682699866444436,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
