"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1152",4788,-1441.13269362894,NA,0,0.0104886587746836,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1441.6397021097,NA,0,0.0107861477105608,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1442.02304485506,NA,0,0.0111661007898589,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1442.28924823152,NA,0,0.011612700712906,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1442.44600447361,NA,0,0.012077236088712,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1442.5019033034,NA,0,0.0125025233886051,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1442.46555752949,NA,0,0.0128450145225829,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1442.3455152507,NA,0,0.0130855645685372,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1442.14935631664,NA,0,0.0132280032910798,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1441.88391521669,NA,0,0.0132719090213128,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1441.55600726699,NA,0,0.0132188861636995,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1441.17242404568,NA,0,0.0130782196635607,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1440.73960193985,NA,0,0.0128688485283952,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1440.26370390985,NA,0,0.0126316081162611,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1439.75088588255,NA,0,0.012414857791117,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1439.09534481593,NA,0,0.0122473837228819,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1438.52200966771,NA,0,0.012133138177241,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1437.92950057732,NA,0,0.0120539489486642,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1437.32288852119,NA,0,0.0119807179385789,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1436.70715971336,NA,0,0.0118827482988621,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1436.08667392106,NA,0,0.0117448586863896,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1435.46551013619,NA,0,0.0115592288674617,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1434.84774602625,NA,0,0.0113162506837337,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1434.23732065063,NA,0,0.011023652277214,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1433.63714866807,NA,0,0.0107081104409805,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1433.04968559792,NA,0,0.0103897796658757,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1432.47738479379,NA,0,0.0100830971607369,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1431.92263928411,NA,0,0.00980407454914158,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1431.38739625666,NA,0,0.00955741380144158,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1430.87340307213,NA,0,0.00935442022338668,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1430.38240614859,NA,0,0.00920907025000048,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1429.91620349293,NA,0,0.00912707332472018,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1429.47697438527,NA,0,0.00910454089521242,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1429.06706899357,NA,0,0.00911414759272846,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1428.68883829184,NA,0,0.00911176533799293,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1428.34441874417,NA,0,0.00906929013218094,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1428.03436145224,NA,0,0.00898459024750232,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1427.75850695359,NA,0,0.00886593982653824,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1427.51669243406,NA,0,0.00872573108393104,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1427.3087698504,NA,0,0.00859334618411673,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1427.13470032578,NA,0,0.00849898094386208,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1426.99449391206,NA,0,0.00845645734090602,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1426.88816089192,NA,0,0.0084600109176373,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1426.81553865423,NA,0,0.00848514460006729,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1426.77518679465,NA,0,0.00850751176782455,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1426.76509219816,NA,0,0.00851511700536925,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1426.78323904824,NA,0,0.00849940215321612,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1426.82767329267,NA,0,0.00845401525970135,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1426.89689735561,NA,0,0.00837940054893043,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1426.98961825532,NA,0,0.00827266399437184,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1427.1045439751,NA,0,0.00813377491927835,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1427.24017073508,NA,0,0.00796558660052815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1427.3934296929,NA,0,0.00776031702039395,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1427.56055054058,NA,0,0.00751713279845138,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1427.73775966135,NA,0,0.00726292397358027,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1427.92155416701,NA,0,0.00703201177516238,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1428.1104320228,NA,0,0.00684046641368952,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1428.30378798236,NA,0,0.00669467739889454,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1428.50102102949,NA,0,0.00659840105720624,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1428.70125163686,NA,0,0.00653894302525642,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1428.90154190591,NA,0,0.00649495926858197,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1429.09803136997,NA,0,0.00646278936624056,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1429.28685521068,NA,0,0.00645532995163903,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1429.46448056553,NA,0,0.00648566057152751,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1429.62982793357,NA,0,0.00656316269693014,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1429.78291741774,NA,0,0.00669178707711565,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1429.92377430779,NA,0,0.0068873956886335,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1430.052382581,NA,0,0.0071746673555857,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1430.1684208898,NA,0,0.00755123936605327,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1430.27143103906,NA,0,0.00798841301001739,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1430.36095418817,NA,0,0.00844578317438078,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1430.43663359045,NA,0,0.00888134343612515,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1430.49886703723,NA,0,0.00926727655285564,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1430.54839050602,NA,0,0.00958637397710223,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1430.58594156953,NA,0,0.00981909989471725,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1430.61201041719,NA,0,0.00994522916525495,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1430.62525892127,NA,0,0.00995926176997401,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1430.62352949686,NA,0,0.00987105459693738,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1430.6046606937,NA,0,0.00969311282753983,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1430.56705338078,NA,0,0.00943955228608278,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1430.51326431769,NA,0,0.00913302086233588,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1430.44771294653,NA,0,0.0088064027388843,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1430.37482749565,NA,0,0.00849928501501572,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1430.2986010197,NA,0,0.0082503957300946,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1430.21981036798,NA,0,0.00808716782447375,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1430.137790877,NA,0,0.00801916065141116,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1430.05187108369,NA,0,0.00803909695807125,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1429.96150638041,NA,0,0.00812058485754559,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1429.86708970039,NA,0,0.0082318611196249,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1429.76943418547,NA,0,0.00834812485843022,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1429.66935495958,NA,0,0.0084535328783082,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1429.56763073866,NA,0,0.00853692944770302,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1429.46477116046,NA,0,0.00858458152126458,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1429.36116526114,NA,0,0.00858709890159317,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1429.25720150797,NA,0,0.00853987704055442,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1429.15347274496,NA,0,0.00843916491974425,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1429.05208228778,NA,0,0.00828605194914103,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1428.95581044999,NA,0,0.00809025711550409,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1428.86744073852,NA,0,0.0078728005290899,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1428.78928532149,NA,0,0.00766624740668829,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1428.72017287842,NA,0,0.00750530014631348,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1428.65737077891,NA,0,0.00741518366123653,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1428.59813902794,NA,0,0.00740501122589883,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1428.52872903517,NA,0,0.00755143662824207,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1428.47339939806,NA,0,0.00779629389586041,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1428.42263006192,NA,0,0.00816427779913561,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1428.37856,NA,0,0.00862952263507404,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1428.34287862368,NA,0,0.00917611915652945,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1428.31547709687,NA,0,0.00975689489802739,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1428.29579702163,NA,0,0.0103101092133632,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1428.28328,NA,0,0.0107661698883866,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1428.27767772012,NA,0,0.0110875321775206,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1428.27998221445,NA,0,0.011231065757202,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1428.29149560156,NA,0,0.0111751777571032,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1428.31352,NA,0,0.010929874363931,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1428.34698674585,NA,0,0.0105292380028481,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1428.39134404532,NA,0,0.0100079459794964,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1428.44566932213,NA,0,0.0094303675509917,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1428.50904,NA,0,0.00887191891969519,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1428.58092529647,NA,0,0.0083965451862012,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1428.66236160427,NA,0,0.0080298308809192,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1428.75477710993,NA,0,0.00779487770746702,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1428.8596,NA,0,0.00771584954097038,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1428.97772581827,NA,0,0.00776032859352322,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1429.1079195376,NA,0,0.0079121595505437,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1429.24841348813,NA,0,0.00813400762518015,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1429.39744,NA,0,0.008368392926003,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1429.55360393046,NA,0,0.00854805410795035,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1429.71700024533,NA,0,0.0086387111360133,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1429.88809643753,NA,0,0.00864850293590277,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1430.06736,NA,0,0.00858601376674964,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1430.25477220988,NA,0,0.00846529645124621,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1430.44836948109,NA,0,0.0083103305970878,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1430.64570201176,NA,0,0.00813405989097771,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1430.84432,NA,0,0.00793804422619676,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1431.04213723002,NA,0,0.00773056072204472,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1431.23852183031,NA,0,0.00754326383560038,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1431.43320551545,NA,0,0.00741975571265662,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1431.62592,NA,0,0.00737761629177667,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1431.81622012005,NA,0,0.00742586400833428,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1432.00295319767,NA,0,0.0075760955045503,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1432.18478967646,NA,0,0.00782258285972187,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1432.3604,NA,0,0.00817176226291119,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1432.52866478979,NA,0,0.00862123843691624,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1432.68930537901,NA,0,0.0091215372779315,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1432.84225327872,NA,0,0.00961656338928598,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1432.98744,NA,0,0.0100701309937341,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1433.12461822078,NA,0,0.010440007467148,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1433.2528252863,NA,0,0.0106969524345463,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1433.37091970868,NA,0,0.0108131591592776,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1433.47776,NA,0,0.0107924994434551,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1433.57257357711,NA,0,0.0106447840180039,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1433.65606347579,NA,0,0.0103836056880116,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1433.72930163657,NA,0,0.0100493117505901,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1433.79336,NA,0,0.00969213794521002,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1433.8490662208,NA,0,0.00935234413890577,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1433.89627081055,NA,0,0.00906069946204181,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1433.93457999502,NA,0,0.00881378165771242,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1433.9636,NA,0,0.00861269332625923,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1433.98311153968,NA,0,0.00844065500265043,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1433.99359328201,NA,0,0.00830273160631361,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1433.99569838333,NA,0,0.00821039140773969,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1433.99008,NA,0,0.00812653036962081,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1433.97740637046,NA,0,0.00802706587410475,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1433.95840606142,NA,0,0.00791925924339139,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
