"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"972",4067,-629.62499413472,NA,0,0.0126267405062645,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-632.6826554148,NA,0,0.012827949484913,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-636.000855269755,NA,0,0.0129595679860118,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-639.557160811276,NA,0,0.0130090269566344,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-643.345363588524,NA,0,0.0129919876176814,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-647.380331268795,NA,0,0.012942160083044,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-651.678340071834,NA,0,0.0128670998759468,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-656.255412056196,NA,0,0.0127561012107124,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-661.117688764184,NA,0,0.0126163179685485,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-666.258476598019,NA,0,0.0124603892893793,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-671.670224165908,NA,0,0.0122884989301976,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-677.34509621194,NA,0,0.0121010141708556,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-683.26422226274,NA,0,0.0119029859136482,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-689.394396707127,NA,0,0.0117000105292692,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-695.701455892534,NA,0,0.0115242475268208,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-702.151606280043,NA,0,0.01142360226047,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-708.725442498856,NA,0,0.0114093030932285,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-715.422249917472,NA,0,0.0114620054962308,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-722.242563037955,NA,0,0.0115486994429393,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-729.187102419888,NA,0,0.0116344980688244,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-736.263821608836,NA,0,0.0117036189791116,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-743.490070054987,NA,0,0.0117573144574012,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-750.883825152647,NA,0,0.0117931534097811,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-758.462788040406,NA,0,0.0117973210262891,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-766.2339204158,NA,0,0.01175303691947,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-774.190233062581,NA,0,0.0116311079068213,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-782.323804401457,NA,0,0.011419467832685,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-790.626547738487,NA,0,0.0111402748243979,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-799.083957547966,NA,0,0.0108329930356437,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-807.673190014688,NA,0,0.0105407856823611,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-816.370844061526,NA,0,0.0103071446430725,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-825.154236381646,NA,0,0.0101929867288065,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-834.028586988337,NA,0,0.010248821320317,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-843.035363294667,NA,0,0.0104908031267407,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-852.218455188438,NA,0,0.0109060933827032,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-861.620920886929,NA,0,0.011456366778855,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-871.253487415685,NA,0,0.0120843312874653,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-881.084882438644,NA,0,0.0127257419737274,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-891.08102673172,NA,0,0.0133241502764111,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-901.208275318637,NA,0,0.0138302270918898,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-911.449864606924,NA,0,0.0142061007247198,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-921.810960518755,NA,0,0.014427865634296,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-932.298194562682,NA,0,0.0144830587482818,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-942.917951062521,NA,0,0.0143814825921826,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-953.667005035618,NA,0,0.0141494603249091,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-964.529648670333,NA,0,0.0138299353683936,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-975.489339906553,NA,0,0.01347701580691,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-986.530118831279,NA,0,0.0131484186524029,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-997.658656500602,NA,0,0.0128923931548484,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1008.91102239991,NA,0,0.0127220883734439,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1020.32525076111,NA,0,0.0126328436229987,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1031.93823210836,NA,0,0.0126030896294355,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1043.74239532797,NA,0,0.0126206766468573,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1055.67241206602,NA,0,0.0127035352013729,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1067.65909395502,NA,0,0.0128554939429736,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1079.63408068727,NA,0,0.0130709527163492,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1091.5612027795,NA,0,0.013345292225252,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1103.44610776799,NA,0,0.0136625265570443,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1115.2972378908,NA,0,0.0139867958719733,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1127.12251643056,NA,0,0.0142753185133124,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1138.90969227701,NA,0,0.0145016922582429,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1150.62030707001,NA,0,0.0146529830281589,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1162.21415097477,NA,0,0.0147496678980762,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1173.65139895049,NA,0,0.0148238865448224,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1184.90718482244,NA,0,0.0148840300423677,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1195.97607451197,NA,0,0.0149371658819428,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1206.85393262013,NA,0,0.0149822338253585,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1217.53607682348,NA,0,0.0149944476197622,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1227.99656310923,NA,0,0.0149413215014028,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1238.18182777811,NA,0,0.014813329520839,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1248.03646126072,NA,0,0.0146200895645612,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1259.3517583551,NA,0,0.0143837640481586,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1268.35916806599,NA,0,0.0141194918039067,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1277.04471396209,NA,0,0.0138049775652485,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1285.46928521999,NA,0,0.0134265379935346,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1293.69108466697,NA,0,0.0130013271547183,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1301.72811938546,NA,0,0.0125525838174235,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1309.56745369387,NA,0,0.0121086010863744,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1317.19535595527,NA,0,0.0117040807362235,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1324.59902583503,NA,0,0.0113639305306202,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1331.77959804017,NA,0,0.0110952396116504,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",4473,-1338.74893450042,NA,0,0.0108940973869061,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",4478,-1345.51917308692,NA,0,0.0107333116882822,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",4483,-1352.10175128293,NA,0,0.0105795405972886,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",4488,-1358.49762669388,NA,0,0.0104270982199938,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",4493,-1364.69968949446,NA,0,0.0102721064994265,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",4498,-1370.70062233706,NA,0,0.010113308885128,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",4503,-1376.49429556326,NA,0,0.00996251108657087,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",4508,-1382.09235086433,NA,0,0.00983712959689476,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4513,-1387.52011035173,NA,0,0.00975767588370767,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",4518,-1392.80324804483,NA,0,0.009730619029892,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",4523,-1397.96475676402,NA,0,0.00973597049522904,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",4528,-1402.9875106488,NA,0,0.00974255447324607,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",4533,-1407.82350039863,NA,0,0.00974144987137628,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",4538,-1412.42392228363,NA,0,0.00973433139260849,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",4543,-1416.74213625064,NA,0,0.00971200141407831,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",4548,-1420.76387726046,NA,0,0.00966862205070745,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",4553,-1424.49980262377,NA,0,0.00961337004080848,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",4558,-1427.96121074064,NA,0,0.00956984762158471,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",4563,-1431.1591175634,NA,0,0.00958192772826514,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",4568,-1434.10031278935,NA,0,0.00969881060376799,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",4573,-1436.78833273629,NA,0,0.0099380043450871,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",4578,-1439.22663003381,NA,0,0.0102853997937509,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",4583,-1441.41905307575,NA,0,0.0107127876960698,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",4588,-1443.37537206213,NA,0,0.0111700404725352,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",4593,-1445.10991581106,NA,0,0.0116045361055868,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",4598,-1446.63713040413,NA,0,0.0119829729539226,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",4603,-1447.9709896736,NA,0,0.012296551529611,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",4608,-1449.11840120213,NA,0,0.0125435113842955,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",4613,-1450.08083295947,NA,0,0.0127086840053058,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",4618,-1450.85961298967,NA,0,0.0127766220494104,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",4623,-1451.45688270986,NA,0,0.0127531035323153,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",4628,-1451.88695400937,NA,0,0.0126594705640523,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",4633,-1452.17350763104,NA,0,0.0125095750249606,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",4638,-1452.3404653172,NA,0,0.0123135578033213,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",4643,-1452.41089779696,NA,0,0.0120924560724577,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",4648,-1452.39514212041,NA,0,0.0118703373240499,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-1452.29373292635,NA,0,0.0116681340390817,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-1452.10695270152,NA,0,0.0115055311792601,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-1451.83538501231,NA,0,0.0113791781699276,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-1451.484118469,NA,0,0.011267216764721,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-1451.06170967354,NA,0,0.0111657828242231,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-1450.57680443671,NA,0,0.0110873824136009,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-1450.0374225638,NA,0,0.0110376352358136,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-1449.44221696361,NA,0,0.0110238573768953,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-1448.78262988947,NA,0,0.0110533470078732,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-1448.04991811164,NA,0,0.0111190854526083,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-1447.2359062225,NA,0,0.0111947157695927,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-1446.34091511658,NA,0,0.0112427831898127,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-1445.37180615856,NA,0,0.0112489823427991,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-1444.33560895674,NA,0,0.0112292775362633,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-1443.23887126618,NA,0,0.0111866327904746,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-1442.08093089007,NA,0,0.0111004386006909,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-1440.85557539629,NA,0,0.0109676263581266,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-1439.55644958142,NA,0,0.010816434979974,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-1438.17815013276,NA,0,0.0106744398218371,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-1436.72951684314,NA,0,0.0105646380009619,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-1435.23035387629,NA,0,0.0105005721377053,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-1433.70074743759,NA,0,0.0104801039465977,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-1432.15963611279,NA,0,0.0105081049912567,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-1430.60878669736,NA,0,0.010598656833653,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-1429.03674710856,NA,0,0.0107661382582972,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-1427.43172522823,NA,0,0.0109979697244251,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-1425.78345423607,NA,0,0.0112605815942823,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1424.10449028743,NA,0,0.011522103858321,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1422.42495870947,NA,0,0.0117521614123892,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1420.77543676949,NA,0,0.0119242035868443,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1419.18490723291,NA,0,0.012015825470016,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1417.65849439294,NA,0,0.0120200606942029,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1416.18295624357,NA,0,0.0119329368757429,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1414.74457833382,NA,0,0.0117437075923691,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1413.33086175227,NA,0,0.0114616386167336,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1411.94749566082,NA,0,0.0111169368988523,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1410.61417043625,NA,0,0.0107386370960527,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1409.35093661522,NA,0,0.0103528924862773,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1408.176186548,NA,0,0.0099954261791108,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1407.08350120378,NA,0,0.00970995656523535,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1406.04736170142,NA,0,0.00955126706290325,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1405.04175784531,NA,0,0.00956265138523992,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1403.84265693994,NA,0,0.00974074462999001,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1402.85360454173,NA,0,0.0100396933492318,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1401.89494395836,NA,0,0.0103979251738296,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1400.98682543564,NA,0,0.0107655281761329,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1400.14541683784,NA,0,0.011106539554961,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1399.35745374085,NA,0,0.0113920999447553,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1398.59648008178,NA,0,0.0115957345465517,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1397.83597757302,NA,0,0.0116974753943566,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1397.0531925087,NA,0,0.0116931708313489,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
