"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1139",4738,-693.616763253282,NA,0,0.00870945738588987,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-686.446788594603,NA,0,0.00844469203183646,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-679.531470317584,NA,0,0.00818113269122748,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-672.898089200442,NA,0,0.00793509853047542,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-666.574446679607,NA,0,0.0077184877018158,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-660.586361710716,NA,0,0.00754503387990039,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-654.929989462698,NA,0,0.00743500618163454,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-649.578649862734,NA,0,0.00739479834726141,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-644.505075436289,NA,0,0.00743941009655887,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-639.682704909532,NA,0,0.00759572137797452,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-635.095543863624,NA,0,0.00784505848687592,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-630.735732265622,NA,0,0.00813481990240919,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-626.595619327238,NA,0,0.0084254926556625,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-622.667154846156,NA,0,0.0086909732605838,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-618.936312202806,NA,0,0.00890031667747714,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-615.384464119776,NA,0,0.00901169252564897,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-611.99286497476,NA,0,0.00899207477089606,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-608.743514503843,NA,0,0.00883639864604259,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-605.629565213152,NA,0,0.00857076710752236,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-602.652755033273,NA,0,0.0082325418623878,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-599.815042741723,NA,0,0.00785794118510341,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-597.117709784472,NA,0,0.00748753487892304,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-594.551902720587,NA,0,0.00716921274884593,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-592.100966253133,NA,0,0.00694626721363767,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-589.748044394347,NA,0,0.00684831399864307,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-587.031568955569,NA,0,0.00688630518131006,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-584.84933446361,NA,0,0.0070610339762811,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-582.740384759819,NA,0,0.00737800667545671,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-580.704091267739,NA,0,0.00782686909078267,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-578.739745421155,NA,0,0.00836547229373921,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-576.846047479571,NA,0,0.00895220579963178,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-575.021432736431,NA,0,0.00956010637340147,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-573.264335235336,NA,0,0.0101543040892404,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-571.573489231811,NA,0,0.0106970327657951,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-569.949847735105,NA,0,0.0111699685312214,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-568.395358206456,NA,0,0.011567832891032,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-566.911972797915,NA,0,0.0118804779013039,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-565.501532659602,NA,0,0.0120982240169854,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-564.16505856801,NA,0,0.0122179850529704,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-562.903203605744,NA,0,0.0122405757567012,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-561.716619121003,NA,0,0.0121717996640431,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-560.606072225781,NA,0,0.012015119617217,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-559.573185598855,NA,0,0.0117706602245902,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-558.619965386568,NA,0,0.011460924648338,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-557.748419544071,NA,0,0.0111315017397507,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-556.960547077272,NA,0,0.0108215300415556,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-556.258280851569,NA,0,0.0105505746010411,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-555.643524087985,NA,0,0.0103195668195869,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-555.118179867712,NA,0,0.0101186083070064,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-554.683826313129,NA,0,0.00993582156743487,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-554.339639897869,NA,0,0.00975852074788878,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-554.083720669494,NA,0,0.00959060577825368,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-553.91416359808,NA,0,0.00945692281466445,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-553.828921430212,NA,0,0.00936831287490796,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-553.824895791954,NA,0,0.00931125043761169,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-553.89851719404,NA,0,0.00927509075318533,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-554.046213924967,NA,0,0.00925635619837869,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-554.264246366022,NA,0,0.00924952643411754,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-554.547633959316,NA,0,0.00925925230930772,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-554.890839954345,NA,0,0.00930380952195997,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-555.288324977053,NA,0,0.00938531103199554,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-555.734521137699,NA,0,0.00949126003959361,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-556.223649797781,NA,0,0.00961173565512034,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-556.74983786058,NA,0,0.0097253053670339,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-557.30721178382,NA,0,0.00980632177096698,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-557.889739419181,NA,0,0.00984619348931313,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-558.49021642056,NA,0,0.00984585089540796,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-559.100913059336,NA,0,0.00981425214583416,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-559.714097128669,NA,0,0.00977245061154298,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-560.322392481577,NA,0,0.0097299451223047,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-560.921054475979,NA,0,0.00968303424554954,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-561.506517918076,NA,0,0.0096199970172663,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-562.075223177506,NA,0,0.009527102373894,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-562.623683614511,NA,0,0.00940861111474319,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-563.148952035525,NA,0,0.00927774023142854,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-563.64832302836,NA,0,0.00913336386155678,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-564.119092321307,NA,0,0.00898390666054908,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-564.558810852378,NA,0,0.00886768962552506,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-564.96691571892,NA,0,0.00879859803683023,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-565.343689400483,NA,0,0.00875015083139315,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-565.689418364264,NA,0,0.00870922417890821,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-566.004483791977,NA,0,0.00868525130859771,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-566.289966864793,NA,0,0.00869682805856779,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-566.547262505709,NA,0,0.00875049242044989,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-566.777767117637,NA,0,0.00883051068571002,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-566.983052379712,NA,0,0.00892877600940976,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-567.165985371907,NA,0,0.00905172099355389,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-567.330013776682,NA,0,0.00920335821536327,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-567.478588015189,NA,0,0.00936604504540262,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-567.615085889173,NA,0,0.00953802515731024,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-567.742348497578,NA,0,0.00974559209225905,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-567.862976387562,NA,0,0.00998998508945568,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-567.979568971606,NA,0,0.0102427171652189,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-568.094651039594,NA,0,0.0104674915553748,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-568.210195873781,NA,0,0.0106393787352724,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-568.327929569071,NA,0,0.0107537298037402,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-568.449577054388,NA,0,0.0108091393835576,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-568.576789696451,NA,0,0.0107894025095644,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-568.710675191297,NA,0,0.0106912331543552,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-568.852097560155,NA,0,0.0105452151279568,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-569.001919674843,NA,0,0.0103915239593752,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-569.160851486602,NA,0,0.0102713728921695,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-569.328472768031,NA,0,0.0102022220478703,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-569.503856742311,NA,0,0.0101804743415065,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-569.686074243241,NA,0,0.0102143374421313,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-569.874265349139,NA,0,0.0103092304554931,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-570.06808189858,NA,0,0.0104506988743264,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-570.267405102602,NA,0,0.0106021090067863,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-570.472117254192,NA,0,0.010725662747646,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-570.681913036841,NA,0,0.0107918541159191,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-570.89510058265,NA,0,0.0107860413068665,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-571.10936656728,NA,0,0.0107138222388516,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-571.322394734992,NA,0,0.0105828854375687,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-571.573512535788,NA,0,0.0102997520192702,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-571.77831872774,NA,0,0.010064045595385,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-571.979025555822,NA,0,0.00982108850637861,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-572.175592,NA,0,0.00961675561025649,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-572.367698891224,NA,0,0.00947208766461396,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-572.553914464384,NA,0,0.00938750564457662,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-572.732528805352,NA,0,0.00935517885162836,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-572.901832,NA,0,0.00935616920625082,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-573.060526149314,NA,0,0.00934919700140901,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-573.208961414724,NA,0,0.00933360132356488,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-573.347899972772,NA,0,0.00933506846116004,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-573.478104,NA,0,0.00933501873182025,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-573.59996863652,NA,0,0.0093119704224275,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-573.712420876721,NA,0,0.00926059813105251,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-573.814020678561,NA,0,0.00920643422279003,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-573.903328,NA,0,0.0091791956022407,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-573.979309929607,NA,0,0.00918021788790064,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-574.042562078394,NA,0,0.00920521024756832,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-574.094087187984,NA,0,0.00924636410285119,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-574.134888,NA,0,0.00931155603309068,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-574.165666270053,NA,0,0.00939497692670615,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-574.185919809704,NA,0,0.00948026783744306,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-574.194845444503,NA,0,0.00954269574332117,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-574.19164,NA,0,0.00953201611757855,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-574.175947865182,NA,0,0.00943179246910735,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-574.14920368279,NA,0,0.00926470996471467,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-574.113289659003,NA,0,0.00907240883943588,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-574.070088,NA,0,0.0088921275651368,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-574.021252144219,NA,0,0.00874741033910438,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-573.967520459136,NA,0,0.00867036919989869,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-573.909402544485,NA,0,0.00869031740672934,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-573.847408,NA,0,0.00884016905564461,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-573.782235182941,NA,0,0.00911760233575485,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-573.715337480666,NA,0,0.00949859286438352,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-573.648357038058,NA,0,0.00992609134894317,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-573.582936,NA,0,0.0103426348501352,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-573.520480249016,NA,0,0.0106955691994371,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-573.461450618199,NA,0,0.0109332674573603,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-573.406071678282,NA,0,0.0110343337145382,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-573.354568,NA,0,0.0110061434138197,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-573.307204070994,NA,0,0.0108894074317194,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-573.264404046538,NA,0,0.0107339800436965,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-573.226631998813,NA,0,0.01058231568127,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-573.194352,NA,0,0.0104640938402474,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-573.167922217007,NA,0,0.0103930878859547,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-573.147277195648,NA,0,0.0103686507550251,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-573.132245576465,NA,0,0.010369480294792,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-573.122656,NA,0,0.0103838051476241,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-573.11812168598,NA,0,0.0104124744078685,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-573.117394170871,NA,0,0.0104338924611371,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-573.119009570327,NA,0,0.0104026811531473,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-573.121504,NA,0,0.0102784240684488,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
