"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1151",4783,-1428.1389816636,NA,0,0.0128541119429469,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-1428.18192024348,NA,0,0.0128074255334403,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-1428.22179229712,NA,0,0.0126438203311459,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-1428.25856557236,NA,0,0.0123628566651637,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-1428.29221774928,NA,0,0.0120004630283789,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-1428.32287512464,NA,0,0.0116184928704406,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-1428.35077840057,NA,0,0.0112663796487918,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-1428.37617122212,NA,0,0.0109666928458047,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-1428.39928450929,NA,0,0.0107169906189179,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-1428.42015877797,NA,0,0.0105125271834195,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-1428.43868797058,NA,0,0.0103650482221155,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-1428.45476225916,NA,0,0.0102815664445023,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-1428.46825500356,NA,0,0.0102628816717892,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-1428.47878800349,NA,0,0.0103037424754872,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-1428.48578940712,NA,0,0.0103842203053609,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-1428.48868238125,NA,0,0.010464522063324,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-1428.48606852959,NA,0,0.0105057482830412,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-1428.4794499306,NA,0,0.010494005207997,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-1428.47003872502,NA,0,0.0104371930182077,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-1428.45901457363,NA,0,0.0103402335927582,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-1428.44746335836,NA,0,0.0102044354111018,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-1428.435777877,NA,0,0.0100549223054703,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-1428.42404028494,NA,0,0.00993956783712993,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-1428.41233127228,NA,0,0.00989313791912771,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-1428.40072123695,NA,0,0.00991035350936157,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-1428.38920451139,NA,0,0.00995542444982896,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-1428.37774133522,NA,0,0.0100114249311581,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-1428.36629178727,NA,0,0.0101029534758116,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-1428.35482673383,NA,0,0.0102807167257383,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-1428.34339676745,NA,0,0.0105836344426982,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-1428.33208821418,NA,0,0.010989177585713,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-1428.32098756865,NA,0,0.0114465725128436,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-1428.31027390772,NA,0,0.0119152928023376,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-1428.30081054882,NA,0,0.0123644624496827,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-1428.29376748806,NA,0,0.0127794313964562,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-1428.29031616813,NA,0,0.0131431597984021,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-1428.29144019529,NA,0,0.0134274331283806,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-1428.29673494725,NA,0,0.0136196519369751,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-1428.30517359356,NA,0,0.0137319991408595,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-1428.31572636883,NA,0,0.0138180330345684,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-1428.32747443111,NA,0,0.0139479351191607,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-1428.34031873216,NA,0,0.0141511730202506,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-1428.35452765768,NA,0,0.0144084276149079,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-1428.37037132656,NA,0,0.0146879308649277,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-1428.38809696027,NA,0,0.0149678555760428,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-1428.40778255411,NA,0,0.0152249166317813,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-1428.42943025571,NA,0,0.0154256003147651,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-1428.45304185493,NA,0,0.0155236910207322,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-1428.47863436782,NA,0,0.0154665524202971,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-1428.50633734141,NA,0,0.0152314752201724,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-1428.53633075948,NA,0,0.0148387315179409,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-1428.56879484371,NA,0,0.0143332042550053,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-1428.60381612846,NA,0,0.0137875951187665,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-1428.64078874027,NA,0,0.0132854547793651,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-1428.67879646639,NA,0,0.0128910078398962,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-1428.71692163024,NA,0,0.0126468561457368,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-1428.75432127833,NA,0,0.0125835274091593,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-1428.79070470753,NA,0,0.0127040414184391,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-1428.82602873497,NA,0,0.0129735151334607,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-1428.86025134533,NA,0,0.0133226213653664,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-1428.89330067821,NA,0,0.0136632809870458,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-1428.92488429961,NA,0,0.0139152199837136,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-1428.95461091372,NA,0,0.0140206311246857,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-1428.98208875845,NA,0,0.0139474682727863,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-1429.00693808881,NA,0,0.0136905083020333,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-1429.02886797404,NA,0,0.0132696516120831,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-1429.04762729014,NA,0,0.012717600981391,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-1429.06296510088,NA,0,0.0120763702421444,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-1429.07458984653,NA,0,0.0114016783793116,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-1429.08190973422,NA,0,0.0107514206497157,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-1429.08419840571,NA,0,0.0101870512121962,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-1429.08072886802,NA,0,0.0097624285035695,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-1429.07089964507,NA,0,0.00949147355637869,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-1429.05503690908,NA,0,0.00935420716563212,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-1429.03388260702,NA,0,0.00932753193199694,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-1429.00818064703,NA,0,0.00940596391369727,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-1428.9786288532,NA,0,0.0095955794319534,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-1428.94558445945,NA,0,0.00988846601729367,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-1428.90925204622,NA,0,0.0102552610854635,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-1428.86983547386,NA,0,0.0106466245547692,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-1428.82755518214,NA,0,0.0110055329279841,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-1428.78275414311,NA,0,0.0112817162972009,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-1428.73583024811,NA,0,0.0114476496858521,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-1428.68718164754,NA,0,0.0115218153424271,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-1428.63720097823,NA,0,0.0115429172278602,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-1428.58624012811,NA,0,0.0115441134935942,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-1428.53463272135,NA,0,0.0115565467130696,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-1428.48271229597,NA,0,0.0116000879567833,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-1428.43084666492,NA,0,0.0116729536550436,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-1428.37965695444,NA,0,0.0117698438630643,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-1428.32987782649,NA,0,0.0119022718011212,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-1428.28224447859,NA,0,0.0120759611902815,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-1428.23738548207,NA,0,0.0122750458264288,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-1428.19514137412,NA,0,0.0124741508377766,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-1428.15499949268,NA,0,0.0126566955007936,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-1428.11644550966,NA,0,0.0128061848799169,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-1428.07912116679,NA,0,0.0128904560083835,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-1428.04382165909,NA,0,0.0129028055688104,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-1428.0118591628,NA,0,0.0128690955413396,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-1427.98454829275,NA,0,0.0128187356973253,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-1427.96314489078,NA,0,0.0127736761796469,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-1427.94847042954,NA,0,0.0127547760916132,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-1427.94115169613,NA,0,0.012771693166533,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-1427.94181455932,NA,0,0.0127962808717814,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-1427.95421001612,NA,0,0.0127794180409356,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-1427.97591708144,NA,0,0.0126896235607981,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-1428.00980560604,NA,0,0.0125484018604892,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-1428.0576,NA,0,0.0123970924063594,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-1428.12121335353,NA,0,0.0122506692277686,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-1428.20331347741,NA,0,0.0121419600046064,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-1428.30675686259,NA,0,0.0120730270972245,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-1428.4344,NA,0,0.0120404487921052,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-1428.58905656978,NA,0,0.0120584174697906,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-1428.77336900892,NA,0,0.0121396441826328,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-1428.9899369436,NA,0,0.0122925019707748,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-1429.24136,NA,0,0.0125345496279911,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-1429.52943536734,NA,0,0.0128858069118063,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-1429.85275048691,NA,0,0.0132867434013352,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-1430.20909036303,NA,0,0.0136787552319692,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-1430.59624,NA,0,0.0139895539784398,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-1431.01304446085,NA,0,0.0141643560875722,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-1431.46258904342,NA,0,0.0141840283687846,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-1431.94901910429,NA,0,0.0140594147427556,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-1432.47648,NA,0,0.0138142917538106,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-1433.04416178927,NA,0,0.0134784471783889,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-1433.6314333394,NA,0,0.013088810676149,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-1434.21270821982,NA,0,0.0126646611108948,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-1434.7624,NA,0,0.0122260170997366,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-1435.25618713207,NA,0,0.0118277448353396,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-1435.67480759899,NA,0,0.0114813258837941,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-1436.00026426642,NA,0,0.0112347194699629,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-1436.21456,NA,0,0.0111409923051022,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-1436.29788218244,NA,0,0.0112522697912967,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-1436.22315626463,NA,0,0.0115920316373882,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-1435.9614922145,NA,0,0.012106965024394,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-1435.484,NA,0,0.0127102526840678,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-1434.76330788817,NA,0,0.0133177884296065,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-1433.77811734249,NA,0,0.0139039018988819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-1432.50864812557,NA,0,0.0144672853494813,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-1430.93512,NA,0,0.0150105706116346,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-1429.03403376489,NA,0,0.0155189423614202,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-1426.7670143654,NA,0,0.0159505394804558,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-1424.09196778321,NA,0,0.0162562466768601,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-1420.9668,NA,0,0.0163894275012564,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-1417.36316455229,NA,0,0.0163037246043928,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-1413.30770519592,NA,0,0.0159838714190019,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-1408.84081324159,NA,0,0.015466214994672,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-1404.00288,NA,0,0.0148125537140746,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-1398.82969802597,NA,0,0.0140883583994121,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-1393.33866485093,NA,0,0.0133685238454539,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-1387.54257925042,NA,0,0.0127277733624866,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-1381.45424,NA,0,0.0122347204800583,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-1375.09190709382,NA,0,0.0119501530626653,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-1368.49568540038,NA,0,0.0118968020112085,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-1361.71114100674,NA,0,0.0120749100897438,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1354.78384,NA,0,0.0124580138491438,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1347.75634484874,NA,0,0.0129641932027853,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1340.65920354757,NA,0,0.013498111495382,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1333.51996047261,NA,0,0.0139569520008819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1326.36616,NA,0,0.01425728548718,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1319.22991976123,NA,0,0.0143513614267814,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1312.16165040936,NA,0,0.0142396272470906,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1305.2163358528,NA,0,0.0139610040407116,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1298.44896,NA,0,0.0135685804974986,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1291.90128110633,NA,0,0.0131534145592841,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
