"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"878",3691,-1440.18108997239,NA,0,0.0115297919477345,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1440.12868975035,NA,0,0.0117749131174086,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1440.07678316102,NA,0,0.0122148371826078,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1440.02548560395,NA,0,0.0128188790106002,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1439.97493989662,NA,0,0.0135275083118874,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1439.92529256636,NA,0,0.0142615269645555,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1439.87668984624,NA,0,0.0149527975914301,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1439.82921558779,NA,0,0.0155579195687693,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1439.78281446113,NA,0,0.0160379452888425,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1439.73741230422,NA,0,0.0163462379480737,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1439.69293469404,NA,0,0.0164361742592946,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1439.64925188489,NA,0,0.0162789489675734,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1439.60611069885,NA,0,0.015888019821311,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1439.56324125677,NA,0,0.0153212601829437,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1439.52037338762,NA,0,0.0146727066029808,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1439.47717503264,NA,0,0.014033653368592,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1439.43317605348,NA,0,0.0134744318753428,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1439.38788762869,NA,0,0.0130609589454746,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1439.34082176548,NA,0,0.0128257692760853,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1439.29166614454,NA,0,0.0127588572526748,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1439.24050039724,NA,0,0.0128503336078952,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1439.18745718847,NA,0,0.013106138268037,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1439.13266864044,NA,0,0.0135269463136445,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1439.07615182919,NA,0,0.0140644710407466,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1439.01766714754,NA,0,0.0146503214437957,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1438.95694025741,NA,0,0.0152485989318114,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1438.89369705274,NA,0,0.0158269179347478,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1438.82771261869,NA,0,0.0163245169089253,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1438.75887179258,NA,0,0.0166995129617274,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1438.68707426188,NA,0,0.0169531423514625,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1438.6122202086,NA,0,0.0171041269777298,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1438.53431465604,NA,0,0.0171698768157556,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1438.45359654215,NA,0,0.0171744779615066,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1438.37033645509,NA,0,0.0171731138061202,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1438.28480487285,NA,0,0.0172041083843831,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1438.19724891715,NA,0,0.0172903455125935,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1438.10786359883,NA,0,0.0174778725265528,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1438.01683687778,NA,0,0.0177811922564068,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1437.92435622001,NA,0,0.0181924270838761,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1437.83050439536,NA,0,0.0187150002420302,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1437.73513058252,NA,0,0.0193139051469886,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1437.63805235381,NA,0,0.0199047381719403,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1437.5390891171,NA,0,0.0204147140867828,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1437.43844942141,NA,0,0.0208445232721509,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1437.33721004107,NA,0,0.0212260764783861,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1437.23656522698,NA,0,0.0215529983760984,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1437.13770830159,NA,0,0.021834373440532,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1437.04163575899,NA,0,0.0221449408561054,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1436.94890494318,NA,0,0.0225701702584631,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1436.86001377827,NA,0,0.0231726137601152,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1436.77545920655,NA,0,0.0240297808338201,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1436.69553002263,NA,0,0.0252309263081999,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1436.62005061621,NA,0,0.0268037656585478,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1436.54878253993,NA,0,0.0286867260165323,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1436.48148781221,NA,0,0.0307976305351861,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1436.41802719048,NA,0,0.0330637055859964,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1436.35848173199,NA,0,0.0353813511389972,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1436.30296230201,NA,0,0.0376558702601239,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1436.24181831256,NA,0,0.0398082096099902,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1436.1959178484,NA,0,0.0417230258532137,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1436.15556245103,NA,0,0.0433091288270346,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1436.12169460677,NA,0,0.044546475698966,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1436.09522991341,NA,0,0.045399304436805,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1436.07603867837,NA,0,0.0457609778040578,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1436.06263333985,NA,0,0.0455802607378759,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1436.05343558736,NA,0,0.0449412983541494,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1436.04688259379,NA,0,0.0439388395426744,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1436.04201344811,NA,0,0.0426170972693934,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1436.03864914957,NA,0,0.0410333696566851,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1436.0366629538,NA,106.953910827637,0.0392624922382421,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1436.03593291142,NA,108.579483032227,0.037337205307491,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-1436.03652347917,NA,108.138494491577,0.0352593014599179,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-1436.03874126185,NA,104.303785324097,0.0330636108570524,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-1436.04290904745,NA,104.594846725464,0.0308484760687775,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-1436.04935104051,NA,109.099550247192,0.028724284546303,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-1436.0584465152,NA,110.512800216675,0.0267514069268285,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-1436.07064628301,NA,107.218673706055,0.0249395965092442,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-1436.08640593641,NA,104.277770996094,0.023261391981715,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-1436.10615508653,NA,103.604024887085,0.0216958811469512,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-1436.12931332004,NA,103.001684188843,0.0202800958856995,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-1436.15398816612,NA,0,0.0190866871435056,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-1436.17819946691,NA,0,0.0181345355852766,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-1436.19999781336,NA,0,0.0174174933666924,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-1436.21862915463,NA,0,0.0169851513072041,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-1436.23489225253,NA,0,0.016878307160452,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-1436.24968964593,NA,0,0.0170469924356179,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-1436.26390854001,NA,0,0.0173963250465985,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-1436.27784004142,NA,0,0.0178325958332832,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-1436.29100090377,NA,0,0.0182804515775981,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-1436.30285612935,NA,0,0.0186912742770098,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-1436.31287650658,NA,0,0.0190219784726726,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-1436.32075775967,NA,0,0.0192496194715099,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-1436.32648781238,NA,0,0.019386438493325,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-1436.33007411667,NA,0,0.0194279569891001,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-1436.33150111367,NA,0,0.0193824400357834,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-1436.3298586999,NA,0,0.0193070309157046,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-1436.3230747267,NA,0,0.0192336323769081,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-1436.30899938399,NA,0,0.0191861538337972,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-1436.28553431873,NA,0,0.0191930036804319,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-1436.25258157073,NA,0,0.0192386042501397,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-1436.21264176082,NA,0,0.0192604312465853,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-1436.16838917739,NA,0,0.0192408000772416,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-1436.1224640114,NA,0,0.0192149797987876,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-1436.07618091717,NA,0,0.0191759328035602,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-1436.02913263001,NA,0,0.0190743488982083,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-1435.98079680646,NA,0,0.0188833792102763,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-1435.93067843567,NA,0,0.0186338125447262,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-1435.87934506057,NA,0,0.0183846983718383,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-1435.82874451914,NA,0,0.0181562414673139,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-1435.78091689676,NA,0,0.0179546434834171,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-1435.73787936594,NA,0,0.017833449263336,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-1435.70075836054,NA,0,0.0178283924639327,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-1435.66952321345,NA,0,0.0179414970102611,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-1435.64406592651,NA,0,0.0181672464641665,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-1435.62429882059,NA,0,0.0184494859845885,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-1435.61092411726,NA,0,0.0186970312111116,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-1435.60567014708,NA,0,0.018879816021925,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-1435.61033381721,NA,0,0.0189904539573175,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-1435.62667999171,NA,0,0.0189811720504818,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-1435.65522786042,NA,0,0.0188185605756813,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-1435.69487843823,NA,0,0.0185169977560136,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-1435.74442459467,NA,0,0.0180895459271888,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-1435.80248081256,NA,0,0.0175417099186758,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-1435.86072679104,NA,0,0.0169179944849385,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1435.9018337,NA,0,0.0162765114381257,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1435.90787065413,NA,0,0.0156585595412272,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1435.86091339806,NA,0,0.0150804586238048,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1435.7432954154,NA,0,0.0145637152595856,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1435.53768500176,NA,0,0.0141493404171369,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",4337,-1435.22677282882,NA,0,0.0138743309902784,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",4342,-1434.79312143519,NA,0,0.0137493349614723,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",4347,-1434.21431218736,NA,0,0.0137646295985429,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",4352,-1433.46145573296,NA,0,0.0138875972383436,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",4357,-1432.5052302706,NA,0,0.0140896269691583,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",4362,-1431.31638414116,NA,0,0.0143786956429217,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4367,-1429.86839246517,NA,0,0.0147627503560952,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",4372,-1428.13827254642,NA,0,0.0152100852164,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4377,-1426.10327841877,NA,0,0.0156627315404324,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4382,-1423.74062304016,NA,0,0.0160863688707676,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",4387,-1421.02592254197,NA,0,0.016473434349292,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",4392,-1417.93271872137,NA,0,0.016808701932105,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",4397,-1414.43441474431,NA,0,0.0170549909451018,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",4402,-1410.50475273818,NA,0,0.0171724573722662,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",4407,-1406.13065195696,NA,0,0.017131394044318,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",4412,-1401.31614920811,NA,0,0.0169294132890033,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",4417,-1396.066425294,NA,0,0.0166004463686988,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4423,-1389.20030156027,NA,0,0.016194802136732,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",4428,-1383.02466198197,NA,0,0.0157606162704548,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",4433,-1376.4633723215,NA,0,0.0153384500432609,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",4438,-1369.54223370345,NA,0,0.0149348199377306,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",4443,-1362.28817679105,NA,0,0.0145411784009975,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",4448,-1354.74503349321,NA,0,0.0141882146310306,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",4453,-1346.96964633115,NA,0,0.0139096508599632,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",4458,-1339.01919250426,NA,0,0.0136924845749456,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",4463,-1330.94935873551,NA,0,0.0134950883560992,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",4468,-1322.79352980519,NA,0,0.0132799971454216,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
