"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1117",4648,-833.925717976531,NA,0,0.0118508742846815,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",4653,-823.334657552546,NA,0,0.0120098215563358,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",4658,-812.997891239936,NA,0,0.0122108613173102,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",4663,-802.851544029786,NA,0,0.0124331700121954,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",4668,-792.872826542879,NA,0,0.0126657558645568,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",4673,-783.0705771991,NA,0,0.0128816378549594,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",4678,-773.454447995159,NA,0,0.013048480640649,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",4683,-764.033547367263,NA,0,0.0131466257959775,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",4688,-754.808850475953,NA,0,0.0131864090717746,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",4693,-745.775071470055,NA,0,0.0131971596627774,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",4698,-736.926763443429,NA,0,0.0131806144578303,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",4703,-728.259118725161,NA,0,0.0131202931475102,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",4708,-719.776894497307,NA,0,0.0130098268209849,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",4713,-711.492210984681,NA,0,0.0128450443893206,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",4718,-703.417377815126,NA,0,0.0126232026224911,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",4723,-695.562767295093,NA,0,0.0123605636035815,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",4728,-687.909763662817,NA,0,0.0120709665809503,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",4733,-680.41743608422,NA,0,0.0117598907088812,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",4738,-673.044279704068,NA,0,0.0114507781880745,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",4743,-665.752084698468,NA,0,0.0111646055914634,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",4748,-658.551944675423,NA,0,0.010898710615534,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",4753,-651.492907122438,NA,0,0.0106552593360936,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",4758,-644.624995832601,NA,0,0.0104459861226335,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",4763,-637.996757155034,NA,0,0.0102705728193232,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",4768,-631.634630499491,NA,0,0.0101254498188059,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",4773,-625.548037310028,NA,0,0.0100119607167308,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",4778,-619.745961269526,NA,0,0.00993099723046846,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",4783,-614.236462860397,NA,0,0.00987407666677827,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",4788,-609.013788750615,NA,0,0.00982243620384752,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",4793,-604.06155170645,NA,0,0.0097692714951016,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",4798,-599.363090953293,NA,0,0.00973052456350346,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",4803,-594.90193729738,NA,0,0.00973508847804277,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",4808,-590.66448816205,NA,0,0.00979384164633046,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",4813,-586.63934769817,NA,0,0.00989726477860045,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",4818,-582.8151768213,NA,0,0.0100405256856523,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",4823,-579.182079604085,NA,0,0.0102252828214845,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",4828,-575.751754025184,NA,0,0.0104467772322456,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",4833,-572.552521094868,NA,0,0.0106800182857927,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",4838,-569.613129425507,NA,0,0.0108888022775091,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",4843,-566.961182002282,NA,0,0.0110520056789019,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",4848,-564.607139833213,NA,0,0.0111743723439571,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",4853,-562.548267998356,NA,0,0.011260800459543,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",4858,-560.781492132673,NA,0,0.0113001178750829,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",4864,-559.041108717351,NA,0,0.0112734893404859,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",4869,-557.890636552617,NA,0,0.0111763465609292,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",4874,-556.99098532201,NA,0,0.0110282151232982,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",4879,-556.321615623307,NA,0,0.0108468892905535,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",4884,-555.863240630387,NA,0,0.0106444724659642,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",4889,-555.605830837344,NA,0,0.0104386955275638,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",4894,-555.543505896595,NA,0,0.0102400887972632,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",4899,-555.670405032057,NA,0,0.0100339589487202,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",4904,-555.9803173051,NA,0,0.00978808175631253,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",4909,-556.464443857006,NA,0,0.00948392960364208,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",4914,-557.112825915611,NA,0,0.0091373552928385,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",4919,-557.915499237463,NA,0,0.00879015968516166,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",4924,-558.861317861211,NA,0,0.00848631254424681,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",4929,-559.930402191633,NA,0,0.00824990773005572,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",4934,-561.098958192963,NA,0,0.00808966900467585,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",4939,-562.343173365089,NA,0,0.00801157284551232,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",4944,-563.639481138056,NA,0,0.0080136736213981,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",4949,-564.966132519461,NA,0,0.00807717068961459,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",4954,-566.302193160538,NA,0,0.00818924867385598,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",4959,-567.626732555181,NA,0,0.00836220590470404,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",4964,-568.920262354565,NA,0,0.00860352279518358,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",4969,-570.173952653523,NA,0,0.00890029051014654,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",4974,-571.383750692885,NA,0,0.00922480017748655,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",4979,-572.545626247187,NA,0,0.0095548051943826,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",4984,-573.655495299686,NA,0,0.00987305779088788,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",4989,-574.708876282448,NA,0,0.0101460918164469,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",4994,-575.701109443922,NA,0,0.010342938109327,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",4999,-576.627534192069,NA,0,0.0104506331210712,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",5004,-577.483931230693,NA,0,0.010459954131769,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",5009,-578.269342715687,NA,0,0.0103660878703589,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",5014,-578.984272595427,NA,0,0.0101780955943629,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",5019,-579.629231713535,NA,0,0.00990268851841992,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",5024,-580.204897409543,NA,0,0.00954125961357277,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",5029,-580.713177531805,NA,0,0.00912713992410867,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",5034,-581.156531446371,NA,0,0.00872602263103511,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",5039,-581.53742112079,NA,0,0.00839723912049969,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",5044,-581.858434139134,NA,0,0.00817774654170921,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",5049,-582.123086470093,NA,0,0.00808507894312628,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",5054,-582.33531018709,NA,0,0.0081134137388159,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",5059,-582.499039326306,NA,0,0.00823731606722802,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",5064,-582.618265105922,NA,0,0.0084373845939564,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",5069,-582.697401354825,NA,0,0.00868887647552334,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",5074,-582.74105131727,NA,0,0.00895206938405991,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",5079,-582.753819130985,NA,0,0.0091861845536489,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",5084,-582.740311261177,NA,0,0.00936101802953292,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",5089,-582.705151374608,NA,0,0.00946652575314089,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",5094,-582.652970847829,NA,0,0.00949837906167091,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",5099,-582.588401093754,NA,0,0.0094552226966798,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",5104,-582.51582098537,NA,0,0.00934121744565185,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",5109,-582.437742967741,NA,0,0.0091693016136838,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",5114,-582.355842947415,NA,0,0.00895647545306711,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",5119,-582.271792885,NA,0,0.00871918246202753,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",5124,-582.187241789344,NA,0,0.00847753699367948,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",5129,-582.103669041427,NA,0,0.0082525305131066,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",5134,-582.022477994513,NA,0,0.00807727084255657,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",5139,-581.945071643247,NA,0,0.0079815178049731,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",5144,-581.872850321253,NA,0,0.00797509751642972,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",5149,-581.807194695552,NA,0,0.00805517883621456,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",5154,-581.749476618535,NA,0,0.00821581924032873,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",5159,-581.701067901013,NA,0,0.00844166698298201,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",5164,-581.663167293644,NA,0,0.00871463270260998,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",5169,-581.635694524365,NA,0,0.00902662428507076,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",5174,-581.617996059349,NA,0,0.00936564687165974,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",5179,-581.6094156607,NA,0,0.00971748626609475,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",5184,-581.609170424171,NA,0,0.0100640725665761,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",5189,-581.615541301986,NA,0,0.0103839988154034,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",5194,-581.62638966407,NA,0,0.0106541760359475,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",5199,-581.639574901186,NA,0,0.0108513939683588,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",5204,-581.653114209671,NA,0,0.0109621528880791,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",5209,-581.66619106769,NA,0,0.0109756331940225,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",5214,-581.678511684371,NA,0,0.0108863851277158,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",5219,-581.689784734556,NA,0,0.0107130739717163,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",5224,-581.699707457144,NA,0,0.0104819587399049,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",5229,-581.707892572256,NA,0,0.0102007870779851,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",5234,-581.713914918447,NA,0,0.00986364300172149,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",5239,-581.717349155589,NA,0,0.00948103904572593,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",5244,-581.717605657753,NA,0,0.00908225566971843,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",5249,-581.712880624288,NA,0,0.0087124023842892,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",5254,-581.70082605784,NA,0,0.008419104323165,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",5259,-581.679091394087,NA,0,0.00822841342326195,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-581.645551383845,NA,0,0.00813171626388744,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-581.599745997593,NA,0,0.0081168722612597,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-581.541961562194,NA,0,0.00819889630802843,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-581.472487925062,NA,0,0.00841372242105387,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-581.391666566868,NA,0,0.00883679068656557,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-581.300220570342,NA,0,0.00954723507369063,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-581.199044053383,NA,0,0.0105999429980768,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-581.089031940664,NA,0,0.012053751586007,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-580.946601269472,NA,0,0.0150631699004528,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-580.820208556693,NA,0,0.0178065302697782,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-580.687685565567,NA,0,0.0210998779937512,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-580.549848,NA,0,0.0248496220571307,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-580.407438406531,NA,0,0.0289208502648969,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-580.260906702235,NA,0,0.0331361354774884,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-580.110629646821,NA,0,0.0373165468741148,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-579.956984,NA,0,0.0412760223265389,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-579.800753604405,NA,0,0.0448236498290243,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-579.644350634369,NA,0,0.0477426271711478,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-579.490594347148,NA,0,0.0498628924438607,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-579.342304,NA,0,0.0510921700749238,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-579.202009925849,NA,0,0.0514666111658248,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-579.071086760291,NA,0,0.0510890313452022,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-578.950620214587,NA,0,0.0501270750958362,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-578.841696,NA,0,0.048733143090597,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-578.745292817198,NA,0,0.0470535737386614,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-578.661961324468,NA,0,0.0452192274699318,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-578.592145169505,NA,0,0.0433209045164171,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-578.536288,NA,0,0.0415352959523634,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-578.49491068036,NA,0,0.0400969876789122,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-578.468842941837,NA,0,0.0391718983923816,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-578.458991732395,NA,0,0.0388800783453981,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-578.466264,NA,0,0.0393023267098875,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-578.491600086363,NA,0,0.0404632140715615,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-578.536073908186,NA,0,0.0422701703488025,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-578.600792775915,NA,0,0.044490867476277,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-578.686864,NA,0,0.0468389544930099,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-578.794881974187,NA,0,0.0490611919057172,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-578.923389425421,NA,0,0.0510115514778408,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-579.070416163944,NA,0,0.0525934558919453,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-579.233992,NA,0,0.0537085181244884,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
